-0.021579,-0.021579,-0.043073,-0.032419,-0.033167,-0.028828,-0.023016,-0.039859,-0.056592,-0.052916,-0.032462,-0.036312,-0.028679,-0.043348,-0.0727,-0.092357,-0.084149,-0.074511,-0.072982,-0.070072,-0.072951,-0.08083,-0.079413,-0.079135,-0.061969,-0.064953,-0.057784,-0.04229,-0.046989,-0.038923,-0.021469,0.0099129,0.015199,0.011438,0.024001,0.012095,-0.014045,-0.0055811,-0.001047,0.013129,0.012732,0.033177,-0.0031315,-0.0013646,-0.0065269,-0.020891,-0.019996,-0.037912,-0.042365,-0.054067,-0.048712
-0.014069,-0.013059,-0.022248,-0.017454,-0.032741,-0.032043,-0.01682,-0.048108,-0.041493,-0.010509,-0.0061115,-0.01707,0.0066955,-0.0025587,-0.036215,-0.059735,-0.062598,-0.075983,-0.072456,-0.057657,-0.050222,-0.053042,-0.060475,-0.061647,-0.069258,-0.030796,-0.02079,-0.034032,-0.017986,-0.038136,-0.036498,-0.002272,0.013503,0.015222,0.017185,0.0099802,0.0010805,-0.022374,0.0044724,0.014967,0.038032,0.037819,0.040934,0.011274,0.016113,0.0090757,0.0068484,-0.0091335,-0.048836,-0.050991,-0.049152
-0.022567,-0.018224,-0.050863,-0.017775,-0.012113,-0.019306,-0.02981,-0.04027,-0.05474,-0.012431,-0.0075761,-0.0010163,-0.012149,0.010531,-0.012598,-0.047419,-0.055334,-0.06946,-0.04376,-0.053212,-0.056033,-0.047197,-0.037843,-0.045421,-0.020155,-0.026115,-0.023038,-0.023261,-0.022082,-0.044799,-0.027875,-0.012554,0.0088164,-0.0082346,-0.0032407,0.012328,0.0076756,-0.0046581,0.0035899,-0.034168,0.012848,0.01253,0.020139,0.034851,0.053875,0.017277,0.010907,0.0071112,-0.023474,-0.045327,-0.042597
-0.013182,-0.015099,-0.017481,-0.0017867,-0.0049017,-0.016483,-0.03457,-0.032854,-0.031428,-0.0059709,-0.0026594,-0.01806,-0.0085831,0.0087088,-0.016012,-0.014696,-0.063873,-0.064059,-0.043405,-0.022193,-0.022806,-0.014,0.013162,-0.014821,-0.030449,-0.044528,-0.017472,-0.033545,-0.019127,-0.03813,-0.023862,-0.010622,0.011892,-0.016712,-0.0075522,-0.018545,0.0061526,-0.014286,-0.023235,-0.021145,-0.012591,0.0068026,0.0053887,0.01708,0.052994,0.028258,0.041094,0.010952,0.0015314,-0.023936,-0.020067
0.0078637,0.00045985,-0.024188,-0.0066666,-0.0016409,-0.0091244,-0.028937,-0.034371,-0.027494,-0.0091378,-0.0087664,0.0034389,0.017374,0.015496,-0.0014931,-0.010238,-0.027041,-0.048359,-0.028053,-0.019896,-0.025145,0.0052687,0.017341,0.0061387,-0.0075231,-0.024408,-0.013257,-0.0038342,-0.038155,-0.023087,0.0017876,-0.016698,0.00032665,-0.02015,-0.029981,-0.028835,-0.0043683,-0.029455,-0.030994,-0.058885,-0.015604,0.010733,0.019565,0.031861,0.048012,0.045319,0.038394,0.012242,-0.0093041,-0.0030336,-0.0022845
-0.0076412,-0.01022,-0.0089288,-0.015218,-0.017076,-0.020901,-0.019077,-0.024972,-0.017698,-0.0023649,-0.010989,-0.012339,0.0059315,0.026281,0.02665,0.0089623,-0.0036458,0.003277,0.0062079,-0.02764,-0.010885,0.014879,-0.0035554,0.016148,0.016794,0.006698,0.013714,0.030256,0.017714,-0.020289,-0.018541,-0.017061,-0.026317,-0.018555,-0.032545,-0.016793,-0.016972,-0.034614,-0.030034,-0.02023,-0.0078097,0.014852,0.026861,0.015728,0.027051,0.044066,0.030154,0.0086646,-0.017731,-0.00081455,0.0073399
-0.022671,-0.019279,0.0086269,-0.0070969,-0.021646,-0.027585,-0.026332,-0.059224,-0.032285,-0.014313,0.00036242,-0.013606,0.019038,0.030833,0.019991,0.0042925,-0.012108,0.011758,0.020045,0.0020586,-0.025027,-0.0012723,0.0048102,0.023322,0.03203,-0.0061927,-0.016337,0.011389,-0.0045321,-0.006892,-0.02072,-0.024436,-0.013186,-0.033592,-0.051599,-0.03215,-0.040232,-0.0607,-0.043508,-0.0088235,-0.0078344,0.0076385,0.013219,0.016661,0.0080661,-0.0039437,-0.017356,-0.04074,-0.010345,0.012553,0.0094256
-0.017018,-0.0052749,0.0030522,-0.018124,-0.034622,-0.024075,-0.033251,-0.026659,-0.018297,-0.013667,-0.014583,-0.015989,0.0020827,0.012259,0.032538,0.028716,0.016154,0.028951,0.031062,-0.0039828,0.0077811,0.010674,0.017257,0.026571,0.024678,-0.0014455,0.0040138,0.02939,0.0022981,-0.0023685,-0.015039,-0.013134,-0.019884,-0.025184,-0.031064,-0.048288,-0.028511,-0.051202,-0.041648,-0.0089488,0.010706,0.010636,0.00063845,-0.0091193,-0.0040734,-0.016493,-0.032043,-0.029189,-0.025628,-0.011529,-0.0032764
-0.010315,0.0018758,-0.021809,-0.023792,-0.022348,-0.0065158,-0.0086202,-0.0083732,0.0013032,0.0026241,-0.034009,-0.012686,-0.0023696,0.0089589,0.022336,0.052765,0.048576,0.031214,0.030428,0.011276,0.011916,0.01016,0.038439,0.03871,0.038585,0.013266,0.039889,0.0007971,0.0065603,0.0036314,0.019597,-0.018397,-0.016276,-0.016515,-0.040111,-0.025809,-0.024361,-0.034609,-0.038884,-0.022936,-0.014874,-0.0043114,0.00935,-0.0056709,-0.0057382,-0.0071576,-0.033685,-0.042978,-0.027309,-0.023266,-0.008669
0.000704,0.024449,-0.0090649,-0.0042407,-0.017527,-0.0095725,-0.015137,0.0054263,0.011061,0.013771,0.00017675,-0.0035351,-0.0014101,0.0081971,0.03548,0.040834,0.035397,0.020373,0.0087844,0.0076665,0.034138,0.041055,0.062036,0.053956,0.045407,0.025279,0.035575,0.010126,0.01066,0.0071287,0.018254,-0.0039867,-0.0048942,-0.029269,-0.034455,-0.048468,-0.029661,-0.037107,-0.031083,-0.030711,-0.010989,-0.0086153,-0.0012452,-0.0068965,-0.0061009,-0.024881,-0.04025,-0.029158,-0.026515,-0.035999,-0.02243
