-0.023194,0.018653,0.0011714,0.028814,-0.003008,0.022196,-0.0088298,0.0034726,-0.0038183,0.0017399,-0.00046826
-0.005413,0.024304,0.023058,-0.0064932,0.013876,0.0048607,0.0012716,0.012328,0.0037174,-0.0056654,0.0055227
-0.029943,-0.00047177,0.026512,-0.0014753,0.0033747,-0.00016845,0.0058732,0.0055959,-0.0015409,-0.0026957,0.00096783
0.039945,0.024358,-0.018282,0.005245,-0.011355,0.010049,-0.002059,0.011648,-0.011923,0.0072418,-0.0080501
-0.025944,0.015052,-0.0051855,0.0013995,-0.0078768,0.018128,-0.0029458,0.0094877,-0.0088314,0.0045093,-0.0083079
0.026129,0.011731,-0.018573,-0.032242,0.020266,-0.011213,0.0039788,-0.0042032,0.0032545,-0.0056357,0.002421
-0.021682,-0.001161,-0.0061756,-0.002434,-0.0013327,-0.013375,0.0061275,0.00018166,0.0064521,0.014928,-0.0068255
-0.0056575,-0.0019482,0.0042055,-0.001449,-0.0014831,-0.00017057,0.0027822,0.0033024,0.0026289,0.0072489,-0.0029087
-0.012576,0.013711,0.008242,-0.0076195,-0.015926,0.00093531,0.0043714,-0.010801,-0.018149,0.0067092,-0.0033503
0.017678,-0.010765,-0.0013605,0.00098142,0.01016,-0.0081381,0.0079063,0.0076729,0.010188,-0.0073503,-0.00094567
0.0081997,0.0069279,-0.001459,-0.0067707,0.00066773,-0.0039211,0.0010046,-0.0046891,-0.00078654,-0.0010841,0.0013157
