-0.014242,0.005053,0.0016308,-0.001485,-0.011167,0.0072869,0.0032938,-0.0010782,0.00029448,0.0035381,-0.0011057,-9.2084e-05,-0.0016506,-0.0015954,-0.0028551,0.0016102,-0.0021262,0.0010745,-0.0026701,0.0013936,-0.0023245
-0.0014981,-0.0016674,0.0029065,-0.004436,0.0075075,0.0044364,-0.008903,-0.0016215,0.0012701,-0.00047481,0.00065043,-0.00038765,0.0019846,0.00079974,-0.002619,-0.0010497,0.001107,-0.0014779,-0.00044192,-0.00011303,0.0013027
0.00015524,0.0095396,0.0041409,-0.018514,-0.0043545,0.0081792,-0.00095322,-0.0023777,-0.0016004,0.0001723,0.0062404,0.00018242,-0.0026391,-0.00094665,0.0020484,-0.00070458,-0.0025314,0.00011879,0.00013945,-0.00025254,0.0010169
-0.0024731,0.0046681,-0.0084985,0.006858,-0.010999,0.0016802,0.0053951,-0.00080296,-0.0054099,-0.0012729,0.0024959,0.00035321,0.0013138,0.0017901,-0.0043467,2.621e-05,-0.00066707,-0.00011631,-0.0031531,0.0021255,-0.0014025
-0.00069514,0.0038506,-0.0089704,0.0046753,-0.0025128,-0.0019301,-0.0056564,-0.0031029,0.0073537,0.0023556,0.00060008,-0.00074245,-0.0026056,0.00036993,0.00050125,0.00014677,-0.0021647,0.00078553,-0.001048,0.00064807,-0.0019225
-0.001863,0.0052611,0.0034267,-0.0025395,0.008654,0.00061509,-0.0010832,-0.0005216,0.0035567,-0.00030124,-0.0010363,0.00015409,-0.0013582,0.0003533,0.0024463,0.00039077,-0.00064522,-0.0014575,0.00082059,0.0014037,0.0026174
-0.00065569,-0.00054708,0.0030595,-0.0012969,0.00075515,-0.0037296,0.002539,0.0031455,-0.0001903,-0.0024494,0.0016195,0.00026496,-0.0041425,0.00014781,0.0013891,0.00039631,0.0015705,-0.00057226,0.0016902,-0.0007524,-0.0019174
-0.0031106,-0.0042483,-0.0020903,0.004075,-0.0021505,-0.0018356,-0.0003061,0.00030256,0.0020276,-0.0013486,-0.0012661,1.4641e-05,-0.0003499,0.00093039,-0.0015847,-8.2274e-05,0.00024891,-0.0012112,-0.0005915,0.00025158,-0.0014742
0.00093461,-0.0038349,-0.00053368,0.0031631,0.0010574,0.0031889,0.00053311,-0.0038326,-0.0020312,-0.00028826,-0.001702,0.00034464,0.0026015,0.00033292,-2.6286e-05,0.00077316,8.1099e-05,-0.00055375,-6.1986e-05,1.626e-05,0.00078958
0.0051799,-0.00025532,0.0012091,-0.0049427,-0.0031107,0.003894,0.00013324,-0.0014365,-8.2554e-05,0.0004327,-0.00054072,0.00044053,0.001652,0.00027536,-0.00044467,3.3456e-05,0.00035373,0.00048156,0.0016932,-0.0011106,9.4923e-05
0.00073984,0.0035458,0.0012951,-0.0022239,-0.00067762,-0.00056982,-0.0013855,0.0011266,-0.0014787,-0.00051019,0.0024478,-0.00048163,-0.00085365,-0.00019807,0.00093767,-0.00022388,0.00023864,-4.0043e-05,-0.00018544,0.00076481,4.0081e-05
-0.00128,-0.00078323,0.00061713,0.00099398,0.0012436,0.00055271,0.00062473,-0.00053294,-0.0032671,0.0014333,0.0017876,8.893e-06,0.00069323,-0.00056923,0.00011933,-0.00041645,-0.00047908,0.0015552,0.00093365,-0.00026589,-0.00091177
-0.00014567,-0.0003554,-0.00025632,-0.0005605,-0.0010405,-0.00027792,-0.0016491,0.0013597,-0.00078796,2.8822e-05,-0.0003679,0.0003808,0.0012562,-0.00047618,-0.00073197,-4.3691e-06,-0.00032286,0.00097087,3.0519e-05,-0.00084649,-0.00027443
-0.001215,0.0019197,-0.0021888,0.0013142,0.0009506,-0.0023521,-0.0015442,-0.00020873,0.0021013,-0.0016631,-0.0016647,-7.0894e-05,-0.0010439,0.0012832,0.0010137,0.00087515,0.00040808,-0.0011089,-0.00082324,0.0012198,-0.00035615
