0.02,0.02,-0.013059,1,0,0
0.04,0.02,-0.022248,1,0,0
0.06,0.02,-0.017454,1,0,0
0.08,0.02,-0.032741,1,0,0
0.1,0.02,-0.032044,1,0,0
0.12,0.02,-0.01682,1,0,0
0.14,0.02,-0.048108,1,0,0
0.16,0.02,-0.041493,1,0,0
0.18,0.02,-0.010509,1,0,0
0.2,0.02,-0.0061115,1,0,0
0.22,0.02,-0.01707,1,0,0
0.24,0.02,0.0066955,1,0,0
0.26,0.02,-0.0025587,1,0,0
0.28,0.02,-0.036215,1,0,0
0.3,0.02,-0.059735,1,0,0
0.32,0.02,-0.062598,1,0,0
0.34,0.02,-0.075983,1,0,0
0.36,0.02,-0.072456,1,0,0
0.38,0.02,-0.057657,1,0,0
0.4,0.02,-0.050222,1,0,0
0.42,0.02,-0.053041,1,0,0
0.44,0.02,-0.060475,1,0,0
0.46,0.02,-0.061647,1,0,0
0.48,0.02,-0.069258,1,0,0
0.5,0.02,-0.030796,1,0,0
0.52,0.02,-0.02079,1,0,0
0.54,0.02,-0.034032,1,0,0
0.56,0.02,-0.017986,1,0,0
0.58,0.02,-0.038136,1,0,0
0.6,0.02,-0.036498,1,0,0
0.62,0.02,-0.002272,1,0,0
0.64,0.02,0.013503,1,0,0
0.66,0.02,0.015222,1,0,0
0.68,0.02,0.017185,1,0,0
0.7,0.02,0.0099802,1,0,0
0.72,0.02,0.0010805,1,0,0
0.74,0.02,-0.022374,1,0,0
0.76,0.02,0.0044724,1,0,0
0.78,0.02,0.014967,1,0,0
0.8,0.02,0.038032,1,0,0
0.82,0.02,0.037819,1,0,0
0.84,0.02,0.040934,1,0,0
0.86,0.02,0.011274,1,0,0
0.88,0.02,0.016113,1,0,0
0.9,0.02,0.0090757,1,0,0
0.92,0.02,0.0068484,1,0,0
0.94,0.02,-0.0091335,1,0,0
0.96,0.02,-0.048836,1,0,0
0.98,0.02,-0.050991,1,0,0
0.02,0.04,-0.018224,1,0,0
0.04,0.04,-0.050863,1,0,0
0.06,0.04,-0.017775,1,0,0
0.08,0.04,-0.012113,1,0,0
0.1,0.04,-0.019306,1,0,0
0.12,0.04,-0.02981,1,0,0
0.14,0.04,-0.04027,1,0,0
0.16,0.04,-0.05474,1,0,0
0.18,0.04,-0.012431,1,0,0
0.2,0.04,-0.0075761,1,0,0
0.22,0.04,-0.0010163,1,0,0
0.24,0.04,-0.012149,1,0,0
0.26,0.04,0.010531,1,0,0
0.28,0.04,-0.012598,1,0,0
0.3,0.04,-0.047419,1,0,0
0.32,0.04,-0.055334,1,0,0
0.34,0.04,-0.06946,1,0,0
0.36,0.04,-0.04376,1,0,0
0.38,0.04,-0.053212,1,0,0
0.4,0.04,-0.056033,1,0,0
0.42,0.04,-0.047197,1,0,0
0.44,0.04,-0.037843,1,0,0
0.46,0.04,-0.045421,1,0,0
0.48,0.04,-0.020155,1,0,0
0.5,0.04,-0.026115,1,0,0
0.52,0.04,-0.023038,1,0,0
0.54,0.04,-0.023261,1,0,0
0.56,0.04,-0.022082,1,0,0
0.58,0.04,-0.044799,1,0,0
0.6,0.04,-0.027875,1,0,0
0.62,0.04,-0.012554,1,0,0
0.64,0.04,0.0088164,1,0,0
0.66,0.04,-0.0082346,1,0,0
0.68,0.04,-0.0032407,1,0,0
0.7,0.04,0.012328,1,0,0
0.72,0.04,0.0076755,1,0,0
0.74,0.04,-0.0046581,1,0,0
0.76,0.04,0.0035899,1,0,0
0.78,0.04,-0.034168,1,0,0
0.8,0.04,0.012848,1,0,0
0.82,0.04,0.01253,1,0,0
0.84,0.04,0.020139,1,0,0
0.86,0.04,0.034851,1,0,0
0.88,0.04,0.053875,1,0,0
0.9,0.04,0.017277,1,0,0
0.92,0.04,0.010907,1,0,0
0.94,0.04,0.0071112,1,0,0
0.96,0.04,-0.023474,1,0,0
0.98,0.04,-0.045327,1,0,0
0.02,0.06,-0.015099,1,0,0
0.04,0.06,-0.017481,1,0,0
0.06,0.06,-0.0017867,1,0,0
0.08,0.06,-0.0049017,1,0,0
0.1,0.06,-0.016483,1,0,0
0.12,0.06,-0.03457,1,0,0
0.14,0.06,-0.032854,1,0,0
0.16,0.06,-0.031428,1,0,0
0.18,0.06,-0.0059709,1,0,0
0.2,0.06,-0.0026594,1,0,0
0.22,0.06,-0.01806,1,0,0
0.24,0.06,-0.0085831,1,0,0
0.26,0.06,0.0087088,1,0,0
0.28,0.06,-0.016012,1,0,0
0.3,0.06,-0.014696,1,0,0
0.32,0.06,-0.063873,1,0,0
0.34,0.06,-0.064059,1,0,0
0.36,0.06,-0.043405,1,0,0
0.38,0.06,-0.022193,1,0,0
0.4,0.06,-0.022806,1,0,0
0.42,0.06,-0.014,1,0,0
0.44,0.06,0.013162,1,0,0
0.46,0.06,-0.014821,1,0,0
0.48,0.06,-0.030448,1,0,0
0.5,0.06,-0.044528,1,0,0
0.52,0.06,-0.017472,1,0,0
0.54,0.06,-0.033545,1,0,0
0.56,0.06,-0.019127,1,0,0
0.58,0.06,-0.03813,1,0,0
0.6,0.06,-0.023862,1,0,0
0.62,0.06,-0.010622,1,0,0
0.64,0.06,0.011892,1,0,0
0.66,0.06,-0.016712,1,0,0
0.68,0.06,-0.0075522,1,0,0
0.7,0.06,-0.018545,1,0,0
0.72,0.06,0.0061526,1,0,0
0.74,0.06,-0.014286,1,0,0
0.76,0.06,-0.023235,1,0,0
0.78,0.06,-0.021145,1,0,0
0.8,0.06,-0.012591,1,0,0
0.82,0.06,0.0068026,1,0,0
0.84,0.06,0.0053888,1,0,0
0.86,0.06,0.01708,1,0,0
0.88,0.06,0.052994,1,0,0
0.9,0.06,0.028258,1,0,0
0.92,0.06,0.041094,1,0,0
0.94,0.06,0.010952,1,0,0
0.96,0.06,0.0015314,1,0,0
0.98,0.06,-0.023936,1,0,0
0.02,0.08,0.00045985,1,0,0
0.04,0.08,-0.024188,1,0,0
0.06,0.08,-0.0066666,1,0,0
0.08,0.08,-0.0016409,1,0,0
0.1,0.08,-0.0091244,1,0,0
0.12,0.08,-0.028937,1,0,0
0.14,0.08,-0.034371,1,0,0
0.16,0.08,-0.027494,1,0,0
0.18,0.08,-0.0091378,1,0,0
0.2,0.08,-0.0087664,1,0,0
0.22,0.08,0.0034389,1,0,0
0.24,0.08,0.017374,1,0,0
0.26,0.08,0.015496,1,0,0
0.28,0.08,-0.0014931,1,0,0
0.3,0.08,-0.010238,1,0,0
0.32,0.08,-0.027041,1,0,0
0.34,0.08,-0.048359,1,0,0
0.36,0.08,-0.028053,1,0,0
0.38,0.08,-0.019896,1,0,0
0.4,0.08,-0.025145,1,0,0
0.42,0.08,0.0052687,1,0,0
0.44,0.08,0.017341,1,0,0
0.46,0.08,0.0061387,1,0,0
0.48,0.08,-0.0075231,1,0,0
0.5,0.08,-0.024408,1,0,0
0.52,0.08,-0.013257,1,0,0
0.54,0.08,-0.0038342,1,0,0
0.56,0.08,-0.038155,1,0,0
0.58,0.08,-0.023087,1,0,0
0.6,0.08,0.0017876,1,0,0
0.62,0.08,-0.016698,1,0,0
0.64,0.08,0.00032664,1,0,0
0.66,0.08,-0.02015,1,0,0
0.68,0.08,-0.029981,1,0,0
0.7,0.08,-0.028835,1,0,0
0.72,0.08,-0.0043683,1,0,0
0.74,0.08,-0.029455,1,0,0
0.76,0.08,-0.030994,1,0,0
0.78,0.08,-0.058885,1,0,0
0.8,0.08,-0.015604,1,0,0
0.82,0.08,0.010733,1,0,0
0.84,0.08,0.019565,1,0,0
0.86,0.08,0.031861,1,0,0
0.88,0.08,0.048012,1,0,0
0.9,0.08,0.045319,1,0,0
0.92,0.08,0.038394,1,0,0
0.94,0.08,0.012242,1,0,0
0.96,0.08,-0.0093041,1,0,0
0.98,0.08,-0.0030336,1,0,0
0.02,0.1,-0.01022,1,0,0
0.04,0.1,-0.0089288,1,0,0
0.06,0.1,-0.015218,1,0,0
0.08,0.1,-0.017076,1,0,0
0.1,0.1,-0.020901,1,0,0
0.12,0.1,-0.019077,1,0,0
0.14,0.1,-0.024972,1,0,0
0.16,0.1,-0.017698,1,0,0
0.18,0.1,-0.0023649,1,0,0
0.2,0.1,-0.010989,1,0,0
0.22,0.1,-0.012339,1,0,0
0.24,0.1,0.0059315,1,0,0
0.26,0.1,0.026281,1,0,0
0.28,0.1,0.02665,1,0,0
0.3,0.1,0.0089623,1,0,0
0.32,0.1,-0.0036458,1,0,0
0.34,0.1,0.003277,1,0,0
0.36,0.1,0.0062079,1,0,0
0.38,0.1,-0.02764,1,0,0
0.4,0.1,-0.010885,1,0,0
0.42,0.1,0.014879,1,0,0
0.44,0.1,-0.0035554,1,0,0
0.46,0.1,0.016148,1,0,0
0.48,0.1,0.016794,1,0,0
0.5,0.1,0.006698,1,0,0
0.52,0.1,0.013714,1,0,0
0.54,0.1,0.030256,1,0,0
0.56,0.1,0.017714,1,0,0
0.58,0.1,-0.020289,1,0,0
0.6,0.1,-0.018541,1,0,0
0.62,0.1,-0.017061,1,0,0
0.64,0.1,-0.026316,1,0,0
0.66,0.1,-0.018555,1,0,0
0.68,0.1,-0.032545,1,0,0
0.7,0.1,-0.016793,1,0,0
0.72,0.1,-0.016972,1,0,0
0.74,0.1,-0.034614,1,0,0
0.76,0.1,-0.030034,1,0,0
