-0.028336,-0.001948,0.0068539,0.0019475,-0.014251,0.0056068,0.0049479,-0.0020286,0.0024718,0.004801,-0.0037651
-0.0032944,-0.00024793,0.0011251,-0.0070488,0.013553,0.0026965,-0.0098995,-0.00090719,0.0030621,0.0004486,-0.00077434
-0.0026488,0.013117,0.0075037,-0.019086,-0.0027165,0.0074832,0.0031418,-0.00040698,-0.0062036,-0.00072613,0.0046092
0.0035642,-0.0017514,-0.0014527,0.0054181,-0.013301,0.0014026,0.0069067,9.3865e-05,-0.0073265,-0.00080935,0.0018093
0.0039012,0.001301,-0.0061474,0.0041096,-0.00038211,0.0013722,-0.008513,-0.0047145,0.0059963,0.0033194,0.00017533
-0.0036807,0.0070926,-0.0010217,-0.0034825,0.0078741,0.0011142,-0.0015819,-0.00045081,0.0024067,0.00026424,0.00030927
-0.0030543,0.0024267,0.0019843,-0.00036414,-0.0009786,-0.0057591,0.001467,0.004559,0.00051623,-0.0018071,0.0038899
-0.0060043,-0.0053091,-0.00179,0.0064143,-0.00053303,-0.003092,-0.0012002,0.0014739,0.0023969,-0.0013387,-0.00035429
0.00094705,-0.005905,-0.0014819,0.0021108,0.00064454,0.0046487,0.0017122,-0.0036933,-4.1302e-05,-0.00034869,-0.0033042
0.0071114,0.0020266,0.0023969,-0.0057728,-0.0029795,0.0035618,-0.00053748,-0.0010175,0.0015147,-0.00038992,-0.0014803
0.00060425,0.0037207,0.0012579,-0.0013579,9.2691e-05,-0.00033402,-0.00031223,0.00062771,-0.0019595,-0.00016198,0.0026118
