0.032966,0.0099076,0.014842,-0.040306,0.022168,5.1738e-05,0.0065907,-0.0013112,0.012875,-0.010004,0.0064023
0.012636,0.023495,-0.0039207,0.0014124,-0.0083703,0.0026598,-0.001318,0.0020343,-0.0015634,0.0047588,-0.0072888
0.0144,0.015811,-0.0071408,0.0049734,-0.0087583,0.0077025,-0.0074684,0.0011951,0.0003267,0.0016929,-0.011539
-0.0038151,-0.0059084,-0.0041044,-0.0051758,-0.005684,0.0012647,0.002048,0.0023793,0.0022107,0.00057235,0.011657
-0.025461,0.014013,-0.0046778,0.009248,-0.0085449,0.0059038,-0.018363,0.0094435,-0.0038258,-0.0052133,-0.0034126
-0.010373,0.018562,0.0045914,0.0081512,-0.0040727,-0.023026,-0.0041976,0.0046712,-0.004008,-0.014159,0.00043119
0.0262,-0.018212,0.016902,-0.0050963,0.0054375,-0.015839,0.0015856,-0.005129,-0.0026763,-0.0075542,0.0048902
-0.025546,0.0052004,-0.00091718,2.3184e-05,-0.0077852,0.0057635,-0.0069168,0.0072626,-0.0084081,-0.00060338,-0.0064615
-0.016709,0.0085398,0.0092658,-0.0086019,0.0034567,-0.0049269,0.0019428,-0.0045616,-0.0081275,0.0026385,-0.0015975
-0.012377,0.010719,-0.0080936,0.009464,-0.0079745,0.00035971,-0.0035219,0.0035711,-0.0041824,0.01035,-0.0084138
0.0011427,-0.0072599,0.0063257,-0.018255,0.00060378,0.0027248,-0.0028271,-0.0088886,-0.0021966,-0.0070202,-0.0011832
