0.035106,-0.001057,0.00046677,0.012983,0.011787,-0.007392,-0.0084942,-0.0016651,-0.0037285,-0.00081085,0.0048052
-0.0028565,0.001027,-0.0069552,0.0039593,-0.0052154,-0.0014582,0.0065667,0.0018749,-0.0022801,0.00041426,0.00059916
-0.0010822,-0.0055914,0.016844,-0.0010828,-0.0070681,-0.002039,0.00072172,-0.0045906,0.00061144,0.0065969,-0.00048789
-0.0083899,0.0045486,0.0036097,-0.0038369,-0.0080508,-0.0016172,0.0030214,0.0012517,0.00040827,0.0025087,0.00020938
-0.0050285,0.004328,-0.013213,-0.0026085,0.0063089,-0.00090945,0.00075955,0.0078054,-0.0020412,-0.0041007,0.00031278
0.0032959,-0.0070647,-0.0047676,0.0017935,0.0010255,0.0026669,-0.00024416,-0.0021295,0.0019337,-0.0020299,-0.00068148
0.0034206,0.0022028,0.0053559,0.00096078,0.0017968,0.00049128,-0.004946,-0.0017272,0.0037036,0.0012741,-0.0010272
-0.0023964,0.0056995,0.0026214,4.3611e-05,0.0039279,-0.0011839,-0.0002363,-0.0020139,-0.0017365,-0.0014412,-0.001219
-0.007064,-0.0045957,0.00092087,0.0079713,-0.0039087,2.4857e-05,0.0027023,-0.00065907,-0.0021125,-0.0010782,-0.00054849
0.0036086,-0.0017999,-0.00012628,0.0019328,-0.00098613,0.0019009,0.0017502,0.00095919,-0.0013978,0.0023826,0.0013176
0.0033515,0.0039226,-0.00067468,-0.0013367,0.0024638,0.00015668,3.6881e-05,-0.0017486,-0.0021091,0.0013415,0.0013666
