0.017498,0.0011851,0.0065471,0.0068935,0.0043319,-0.0069875,-0.0073702,-0.00020424,-0.001163,0.0017199,0.0038073,0.00063841,0.0014816,0.0020239,-0.00076716,0.00012423,0.0023034,0.00029967,0.001934,0.00034268,0.0048184
-0.0098412,0.0055774,-0.011417,0.0040569,-0.0066536,-0.0007158,0.010042,0.002005,-0.0029942,0.0011041,-0.00034923,0.0005506,-0.0024522,-0.0016019,-0.00046108,0.0028161,-0.0015537,0.00053424,-0.0027202,0.00026008,-0.0036252
0.00088663,-0.0056772,0.013511,-0.0016718,-0.0051635,-0.0022701,-5.5016e-05,0.00089689,0.00015818,0.0049506,-0.00028477,-0.002637,0.0015695,-3.7701e-05,0.0003751,-0.0012265,0.00049538,0.00051324,0.00015749,-0.00073849,0.0016129
-0.0064582,0.0017099,-0.00037646,-0.003255,-0.0064603,-5.0205e-05,0.0038305,0.00022615,5.0679e-05,0.0016914,-0.0010902,0.00054093,-0.0021029,-0.0029057,-0.00031566,0.0028149,2.6515e-05,-0.00069896,-0.0012639,-0.0018249,-0.0029525
-0.0070122,0.0075984,-0.010356,0.0012671,0.0073052,0.0019144,-0.0016545,0.006647,-0.001297,-0.0043529,-7.3018e-05,0.00068392,0.0002046,0.0025314,-0.0012596,-3.892e-05,-0.0010923,0.0023962,-0.0021394,0.0019006,-0.0023297
0.0012565,-0.0055048,-0.0030495,0.0024664,0.0031792,0.00043417,-0.00023907,-0.0048762,0.00033207,-0.0025543,-0.0012017,7.2924e-05,-0.00032719,0.0012536,-0.0012433,-0.0012623,0.0016558,0.00024322,7.0154e-05,-0.0034395,-0.0018834
0.0028796,0.0032593,0.0062511,0.0039836,-0.0011252,-0.00060925,-0.0035249,-0.0020781,0.0025697,0.00096094,-0.0010376,-0.001115,0.00052564,0.0016249,-0.00016257,0.0016767,0.0011815,0.00024566,0.00083344,0.00087964,-0.00076161
0.00044656,0.0062547,0.0050447,-0.00028696,0.0034858,-0.0016042,-0.0007566,-0.0017528,-0.0020911,0.00015019,0.00065562,0.0028918,0.0030573,-0.0027809,-0.00067681,-0.00045578,-9.6647e-05,0.00089466,0.00017371,0.0003163,0.0018226
-0.0044849,-0.00039302,-0.00081169,0.0072848,-0.0028164,-0.00084837,0.0022396,-0.00084923,-0.0025271,-0.00050831,0.00065899,0.00037701,0.0012165,0.00091576,-3.2286e-06,0.0014247,-0.00083684,-0.00028918,-0.00057288,0.0014246,-0.0011075
0.0012931,-9.3247e-05,-0.00086365,0.0031695,-0.0010537,0.0022678,0.001548,0.00094083,-0.00041928,0.00041436,0.0014675,-0.0032879,-1.182e-05,0.0013628,-0.0016961,-0.0014891,0.00050232,0.00017417,0.0010531,0.0010961,-0.0010391
0.0032138,0.0018649,0.00029069,-0.0037679,0.0024195,-0.00015259,-0.00073278,0.0003157,-0.00084905,0.0013363,0.0013389,-0.00046563,-0.00037021,0.0011336,0.0013978,0.00037406,0.00058856,-0.00045399,0.00084006,0.00062541,0.00024059
-0.0028914,-0.00042883,-0.0013878,-0.0013671,-0.0013164,-0.0005291,-0.00028529,-0.00014131,0.0013348,-0.0015665,-0.00041227,0.0014166,2.26e-05,0.0012206,-0.0021006,0.00071194,-5.6106e-05,-0.00047498,0.0012295,-0.0010362,-0.0010559
0.00059865,-0.0048021,-0.00033376,-0.0035941,-0.00058866,0.00082027,-0.00046676,0.0040774,0.0018009,0.00014472,-0.00087695,0.0010977,-0.001171,-0.0015312,0.00094428,-0.00070354,0.00045437,0.0015473,-0.00048289,-0.0019721,0.00020778
