0.02,0.02,0.069674,1,0,0
0.04,0.02,0.049362,1,0,0
0.06,0.02,0.058326,1,0,0
0.08,0.02,0.088936,1,0,0
0.1,0.02,0.081211,1,0,0
0.12,0.02,0.083769,1,0,0
0.14,0.02,0.029972,1,0,0
0.16,0.02,0.05239,1,0,0
0.18,0.02,0.030694,1,0,0
0.2,0.02,0.065917,1,0,0
0.22,0.02,0.018299,1,0,0
0.24,0.02,0.021519,1,0,0
0.26,0.02,0.027203,1,0,0
0.28,0.02,0.049384,1,0,0
0.3,0.02,0.035149,1,0,0
0.32,0.02,0.030685,1,0,0
0.34,0.02,0.015292,1,0,0
0.36,0.02,0.010153,1,0,0
0.38,0.02,0.0063777,1,0,0
0.4,0.02,-0.01668,1,0,0
0.42,0.02,-0.042693,1,0,0
0.44,0.02,-0.050396,1,0,0
0.46,0.02,-0.011213,1,0,0
0.48,0.02,0.013856,1,0,0
0.5,0.02,-0.021562,1,0,0
0.52,0.02,-0.0059706,1,0,0
0.54,0.02,-0.0173,1,0,0
0.56,0.02,-0.023076,1,0,0
0.58,0.02,-0.030157,1,0,0
0.6,0.02,-0.029942,1,0,0
0.62,0.02,-0.011098,1,0,0
0.64,0.02,-0.00051074,1,0,0
0.66,0.02,0.01968,1,0,0
0.68,0.02,0.038392,1,0,0
0.7,0.02,0.015439,1,0,0
0.72,0.02,0.040819,1,0,0
0.74,0.02,0.066993,1,0,0
0.76,0.02,0.0604,1,0,0
0.78,0.02,0.038431,1,0,0
0.8,0.02,0.0081963,1,0,0
0.82,0.02,-0.0037979,1,0,0
0.84,0.02,0.0041066,1,0,0
0.86,0.02,0.018806,1,0,0
0.88,0.02,-0.00073593,1,0,0
0.9,0.02,0.025865,1,0,0
0.92,0.02,0.0371,1,0,0
0.94,0.02,0.028675,1,0,0
0.96,0.02,0.025688,1,0,0
0.98,0.02,-0.00085823,1,0,0
0.02,0.04,0.043455,1,0,0
0.04,0.04,0.059989,1,0,0
0.06,0.04,0.08211,1,0,0
0.08,0.04,0.10629,1,0,0
0.1,0.04,0.076094,1,0,0
0.12,0.04,0.059188,1,0,0
0.14,0.04,0.039319,1,0,0
0.16,0.04,0.023871,1,0,0
0.18,0.04,0.055217,1,0,0
0.2,0.04,0.038728,1,0,0
0.22,0.04,0.040246,1,0,0
0.24,0.04,0.027425,1,0,0
0.26,0.04,0.021337,1,0,0
0.28,0.04,0.053887,1,0,0
0.3,0.04,0.041534,1,0,0
0.32,0.04,0.052519,1,0,0
0.34,0.04,0.032592,1,0,0
0.36,0.04,0.033699,1,0,0
0.38,0.04,-0.0131,1,0,0
0.4,0.04,-0.015003,1,0,0
0.42,0.04,-0.049265,1,0,0
0.44,0.04,-0.040129,1,0,0
0.46,0.04,-0.021761,1,0,0
0.48,0.04,0.00125,1,0,0
0.5,0.04,0.0020929,1,0,0
0.52,0.04,-0.014123,1,0,0
0.54,0.04,-0.0094551,1,0,0
0.56,0.04,0.010229,1,0,0
0.58,0.04,-0.015253,1,0,0
0.6,0.04,-0.031912,1,0,0
0.62,0.04,-0.030781,1,0,0
0.64,0.04,-0.043118,1,0,0
0.66,0.04,0.0438,1,0,0
0.68,0.04,0.0040624,1,0,0
0.7,0.04,-0.0085204,1,0,0
0.72,0.04,0.045326,1,0,0
0.74,0.04,0.056985,1,0,0
0.76,0.04,0.018533,1,0,0
0.78,0.04,0.0019255,1,0,0
0.8,0.04,-0.0025697,1,0,0
0.82,0.04,-0.0075591,1,0,0
0.84,0.04,0.021369,1,0,0
0.86,0.04,0.045254,1,0,0
0.88,0.04,0.018199,1,0,0
0.9,0.04,0.014455,1,0,0
0.92,0.04,0.01555,1,0,0
0.94,0.04,0.030476,1,0,0
0.96,0.04,0.025228,1,0,0
0.98,0.04,0.013063,1,0,0
0.02,0.06,0.074185,1,0,0
0.04,0.06,0.0723,1,0,0
0.06,0.06,0.059495,1,0,0
0.08,0.06,0.047847,1,0,0
0.1,0.06,0.066702,1,0,0
0.12,0.06,0.034686,1,0,0
0.14,0.06,0.00095051,1,0,0
0.16,0.06,-0.010994,1,0,0
0.18,0.06,-0.0032718,1,0,0
0.2,0.06,0.025728,1,0,0
0.22,0.06,0.053519,1,0,0
0.24,0.06,0.060847,1,0,0
0.26,0.06,0.022709,1,0,0
0.28,0.06,0.045173,1,0,0
0.3,0.06,0.064796,1,0,0
0.32,0.06,0.0094338,1,0,0
0.34,0.06,-0.013207,1,0,0
0.36,0.06,0.014689,1,0,0
0.38,0.06,-0.0098454,1,0,0
0.4,0.06,-0.043673,1,0,0
0.42,0.06,0.0042717,1,0,0
0.44,0.06,-0.033219,1,0,0
0.46,0.06,-0.059771,1,0,0
0.48,0.06,-0.024971,1,0,0
0.5,0.06,-0.0027806,1,0,0
0.52,0.06,0.013569,1,0,0
0.54,0.06,0.0011352,1,0,0
0.56,0.06,-0.014916,1,0,0
0.58,0.06,-0.020345,1,0,0
