0.02,0.02,-0.012156,1,0,0
0.04,0.02,0.0060854,1,0,0
0.06,0.02,0.020581,1,0,0
0.08,0.02,0.0086742,1,0,0
0.1,0.02,-0.0092457,1,0,0
0.12,0.02,0.012348,1,0,0
0.14,0.02,0.0078388,1,0,0
0.16,0.02,0.005623,1,0,0
0.18,0.02,0.075147,1,0,0
0.2,0.02,-0.023326,1,0,0
0.22,0.02,0.0065427,1,0,0
0.24,0.02,-0.00062732,1,0,0
0.26,0.02,0.0069876,1,0,0
0.28,0.02,0.046755,1,0,0
0.3,0.02,0.050549,1,0,0
0.32,0.02,0.088226,1,0,0
0.34,0.02,0.091876,1,0,0
0.36,0.02,0.019552,1,0,0
0.38,0.02,0.0208,1,0,0
0.4,0.02,-0.012771,1,0,0
0.42,0.02,-0.014335,1,0,0
0.44,0.02,-0.037021,1,0,0
0.46,0.02,-0.018103,1,0,0
0.48,0.02,-0.042254,1,0,0
0.5,0.02,-0.042989,1,0,0
0.52,0.02,-0.030727,1,0,0
0.54,0.02,0.01166,1,0,0
0.56,0.02,0.051717,1,0,0
0.58,0.02,-0.021313,1,0,0
0.6,0.02,0.046045,1,0,0
0.62,0.02,0.036964,1,0,0
0.64,0.02,-0.025812,1,0,0
0.66,0.02,0.01221,1,0,0
0.68,0.02,0.086702,1,0,0
0.7,0.02,0.086388,1,0,0
0.72,0.02,0.0046271,1,0,0
0.74,0.02,0.020252,1,0,0
0.76,0.02,0.083912,1,0,0
0.78,0.02,0.019538,1,0,0
0.8,0.02,-0.015267,1,0,0
0.82,0.02,0.043609,1,0,0
0.84,0.02,-0.009065,1,0,0
0.86,0.02,0.03763,1,0,0
0.88,0.02,0.052497,1,0,0
0.9,0.02,0.040812,1,0,0
0.92,0.02,0.036395,1,0,0
0.94,0.02,0.038561,1,0,0
0.96,0.02,-0.0013501,1,0,0
0.98,0.02,0.060446,1,0,0
0.02,0.04,-0.014619,1,0,0
0.04,0.04,-0.015062,1,0,0
0.06,0.04,-0.035647,1,0,0
0.08,0.04,-0.0019954,1,0,0
0.1,0.04,-0.010921,1,0,0
0.12,0.04,-0.0060726,1,0,0
0.14,0.04,-0.05077,1,0,0
0.16,0.04,-0.011679,1,0,0
0.18,0.04,0.027963,1,0,0
0.2,0.04,0.018123,1,0,0
0.22,0.04,0.015381,1,0,0
0.24,0.04,-0.018522,1,0,0
0.26,0.04,-0.0013966,1,0,0
0.28,0.04,-0.015447,1,0,0
0.3,0.04,0.022412,1,0,0
0.32,0.04,0.029389,1,0,0
0.34,0.04,0.017345,1,0,0
0.36,0.04,0.042211,1,0,0
0.38,0.04,0.034409,1,0,0
0.4,0.04,0.0020892,1,0,0
0.42,0.04,-0.023983,1,0,0
0.44,0.04,-0.053848,1,0,0
0.46,0.04,-0.11139,1,0,0
0.48,0.04,-0.047746,1,0,0
0.5,0.04,-0.021703,1,0,0
0.52,0.04,-0.033507,1,0,0
0.54,0.04,-0.030249,1,0,0
0.56,0.04,-0.0033122,1,0,0
0.58,0.04,0.023859,1,0,0
0.6,0.04,0.028353,1,0,0
0.62,0.04,-0.0025034,1,0,0
0.64,0.04,-0.025266,1,0,0
0.66,0.04,-0.0034665,1,0,0
0.68,0.04,0.012836,1,0,0
0.7,0.04,0.080095,1,0,0
0.72,0.04,0.016204,1,0,0
0.74,0.04,0.023706,1,0,0
