-0.005068,-0.005068,0.0067943,0.020709,0.054161,0.033038,0.051365,0.036301,0.028262,0.01313,-0.00078189,-0.036912,0.0122,-0.028233,0.0074676,0.057484,0.093296,0.079409,0.037962,0.047539,-0.024773,0.070454,0.033894,-0.015484,-0.002453,0.010567,0.012522,-0.0018511,0.026763,-0.029882,0.047454,0.057605,-0.018665,0.00037608,0.039745,0.054655,0.027307,0.06166,0.058059,0.04204,0.0014405,0.096747,-0.0013584,0.031837,0.042257,0.039232,0.047246,0.040804,0.0069366,0.021094,0.061654
0.065745,-0.012156,0.0060854,0.020581,0.0086742,-0.0092457,0.012347,0.0078388,0.005623,0.075147,-0.023326,0.0065427,-0.00062733,0.0069876,0.046755,0.050549,0.088226,0.091876,0.019552,0.0208,-0.012771,-0.014335,-0.037021,-0.018103,-0.042254,-0.042989,-0.030727,0.01166,0.051717,-0.021313,0.046045,0.036965,-0.025812,0.01221,0.086702,0.086388,0.0046271,0.020252,0.083912,0.019538,-0.015267,0.043609,-0.009065,0.03763,0.052497,0.040812,0.036395,0.038561,-0.0013501,0.060446,-0.0025218
0.047471,-0.014619,-0.015062,-0.035647,-0.0019954,-0.010921,-0.0060726,-0.05077,-0.011679,0.027963,0.018123,0.015381,-0.018522,-0.0013967,-0.015447,0.022412,0.029389,0.017345,0.042211,0.034409,0.0020892,-0.023983,-0.053848,-0.11139,-0.047746,-0.021703,-0.033507,-0.030249,-0.0033122,0.023859,0.028353,-0.0025034,-0.025266,-0.0034665,0.012836,0.080095,0.016204,0.023706,0.041757,-0.0052076,0.039642,0.052291,0.049187,-0.0069131,0.051879,-0.014763,0.024102,-0.0072096,-0.02539,0.015862,0.069233
-0.010179,-0.02618,0.018827,0.052413,0.035434,-0.01809,0.06586,0.052957,-0.0085334,-0.0042809,-0.024091,-0.018137,0.065621,-0.003589,-0.0028924,0.072892,0.0016731,0.04168,0.0067728,0.0029943,-0.043548,-0.035814,-0.047717,-0.060209,-0.060836,0.0078421,0.042462,0.018247,-0.051009,0.011001,-0.024412,-0.051912,-0.010764,0.0087847,0.07109,0.0036382,0.087883,0.040671,0.033088,-0.02512,0.062734,0.022601,0.032238,0.058439,0.035107,-0.00073765,0.06674,0.076111,0.029921,-0.0058947,0.036603
0.0059164,-0.017778,0.0016212,0.0086959,-0.055469,-0.0079635,-0.017476,-0.036207,-0.032665,0.031506,0.02208,-0.0029574,-0.023201,-0.041964,-0.026639,-0.050461,-0.027421,-0.0084708,-0.053076,-0.010557,-0.038351,-0.040269,-0.059368,-0.094173,0.0081143,-0.040978,-0.014558,-0.035817,-0.071596,-0.007209,0.048231,-0.061112,-0.048223,-0.049872,-0.028563,-0.0064899,0.033674,0.0078237,-0.0064894,-0.0028278,-0.020778,0.0060802,0.0070798,-0.011361,0.013323,-0.023191,0.089809,0.031401,0.014848,0.0048267,0.040569
-0.0079665,0.089566,0.055829,0.020306,0.029973,0.060766,-0.025218,-0.021853,0.010609,0.028092,-0.038456,0.052292,0.028252,-0.066699,-0.010913,-0.007953,-0.025007,-0.028376,-0.012535,-0.0071628,0.011573,-0.016748,0.0078546,0.018155,-0.0056751,0.0032262,-0.0036692,-0.028547,-0.04857,-0.019468,0.0042849,-0.043851,-0.016197,0.014459,0.031474,0.03711,-0.00040388,0.017329,0.038087,0.048949,-0.024199,0.0057518,0.0060192,0.02345,0.052052,0.042334,0.11192,0.11742,0.072713,0.066964,-0.01147
0.032809,0.011304,0.032859,0.012307,0.0066879,0.062932,0.040314,0.012678,0.017612,0.016487,0.050067,0.048094,0.035144,0.01132,-0.007586,-0.00817,0.042723,0.0082935,-0.0019166,0.0092889,0.026807,0.040611,0.013619,0.0064439,0.035454,0.027625,0.036754,0.024388,-0.013235,0.040947,0.026324,-0.015396,0.023087,0.0098126,0.045569,-0.02446,-0.016009,0.015985,0.030282,0.069181,0.014934,0.051287,0.062915,0.054005,0.02488,0.10117,0.060944,0.092828,0.051002,0.071923,0.031153
0.068569,0.046304,0.053992,0.001638,-0.0016783,-0.015821,0.01895,0.062613,0.011146,0.016263,0.018419,0.041767,0.031899,-0.021547,0.0078048,0.048688,0.037508,0.034012,0.0052896,-0.038309,0.033252,0.016879,0.067045,-0.0011635,0.06595,0.024158,0.035002,0.023155,0.017769,0.012896,-0.03138,0.039239,-0.010798,0.027849,0.010749,0.01678,-0.0060021,0.07464,0.052909,0.04951,-0.019914,0.060818,0.072613,0.036954,0.077299,0.069304,0.056016,0.051517,0.055585,0.031723,-0.0099648
0.12375,0.058886,0.021972,0.031062,-0.015959,9.7952e-06,7.9649e-05,-0.0015704,0.039139,0.015009,0.043163,0.0402,-0.019016,-0.040164,0.030905,0.00029479,0.094179,0.036179,0.000299,0.014813,0.018623,0.021603,0.076903,0.05118,0.026793,0.050005,0.0035652,-0.0028289,0.010402,0.051034,0.033371,-0.042849,-0.023455,0.017001,0.024232,0.029328,0.024798,0.02622,0.035677,0.081906,0.030384,0.0096105,0.048165,0.036697,0.10578,0.014794,0.064676,0.12077,0.026242,0.069951,0.049218
0.011195,0.0038243,-0.031299,-0.010191,-0.006847,-0.0059628,0.010971,-0.011522,-0.029028,-0.012382,0.0042847,-0.060579,-0.047933,-0.017256,0.0023816,-0.018878,0.050886,0.02597,-0.008685,0.0015154,0.060613,0.020665,0.043336,0.06527,0.045767,0.020875,0.03172,-0.0037273,-0.028872,-0.043623,0.0021522,-0.035811,-0.022626,-0.029188,0.046099,-0.038478,-0.014771,-0.0036127,-0.0046536,0.026094,-0.0055847,0.0021878,-0.00038258,0.020478,0.022741,-0.037565,0.047594,0.09309,-0.029095,0.015669,0.033349
-0.008165,-0.010813,-0.01344,-0.0025219,-0.0021701,-0.007861,-0.01786,0.007819,0.013015,-0.0044897,-0.049893,-0.035856,-0.038671,-0.048385,-0.060401,2.6091e-05,-0.015944,-0.010484,-0.028291,-0.00039149,0.027059,0.011905,0.056345,0.0077994,0.08843,0.0023347,0.0233,-0.033601,-0.031179,-0.038261,-0.022481,-0.017763,-0.051376,-0.064773,0.021113,-0.053417,-0.01872,0.023373,-0.0043582,0.025544,-0.024795,0.036363,-0.014477,-0.027202,-0.0045568,-0.026003,0.037093,0.045756,0.047387,0.004719,0.034319
0.027019,0.015523,0.03604,0.014155,0.013379,-0.029067,0.018382,-0.0075405,0.051285,0.034678,0.016988,-0.020959,0.0067089,-0.028419,0.0022245,0.020298,0.039948,0.019925,-0.0082051,0.033258,0.024181,0.028206,0.047795,0.014408,0.045771,0.048472,0.051825,0.01051,0.028872,0.062356,0.078426,-0.014762,0.0093161,-0.033863,-0.033933,-0.0090193,0.017157,-0.0043603,-0.0036416,0.032823,0.012619,0.057667,0.021659,-0.00031726,0.034146,0.021321,0.098095,0.078066,-0.0079115,-0.0070015,-0.0063179
0.018533,-0.017585,0.031577,-0.021232,0.087109,0.010245,0.05125,-0.037614,0.039772,0.039506,-0.020563,0.029704,0.013098,0.015225,0.017035,-0.0091116,-0.031777,0.030315,0.0098324,0.053788,0.03792,0.016167,0.044244,0.070909,0.041462,0.040136,0.051527,0.037954,0.032992,0.021578,0.086642,0.0017485,-0.040265,-0.030134,-0.023182,0.030588,-0.04675,-0.015053,0.0045256,0.011828,0.015979,0.06288,0.04954,0.018056,0.053253,-0.01471,0.021113,0.056669,-0.016391,0.019755,-0.030647
0.029821,-0.0072559,0.0031455,-0.03267,0.048702,-0.037069,-0.0042324,-0.019102,-0.00061539,-0.019094,-0.0059744,-0.0029174,0.045469,0.02981,0.030641,-0.034711,-0.03484,-0.035606,0.00092304,-0.0026085,0.031759,0.08378,0.019807,-0.011446,0.022505,-9.1321e-06,0.058037,0.053674,-0.019195,0.025961,-0.011103,-0.02052,-0.017548,0.024437,-0.0086648,-0.00058138,-0.049652,-0.062436,-0.054023,-0.0047067,0.0043164,0.0035172,0.050672,0.055319,0.0093285,0.0069062,0.061407,-0.024868,-0.040582,0.0036208,0.023871
