-0.015146,-0.015146,-0.034039,-0.042009,-0.067477,-0.087689,-0.098308,-0.087086,-0.10315,-0.10579,-0.11463,-0.10495,-0.086611,-0.079509,-0.063251,-0.05034,-0.057741,-0.045053,-0.030915,-0.016814,-0.0083535,0.0014328,0.0083922,-0.0031105,-0.04558,-0.041921,-0.042758,-0.028206,-0.0097977,0.0048905,-0.0021806,0.012564,0.020522,0.023927,0.036123,0.052092,0.051313,0.041334,0.028697,0.0098951,0.010915,0.011524,-0.016018,-0.015467,-0.019587,-0.029554,-0.038891,-0.048718,-0.054101,-0.043822,-0.040506
-0.0050693,-0.01263,-0.032141,-0.053857,-0.084823,-0.098136,-0.093241,-0.1038,-0.1002,-0.10749,-0.1194,-0.10971,-0.11463,-0.091057,-0.10019,-0.080214,-0.068113,-0.049545,-0.047153,-0.037486,-0.032557,-0.026853,-0.028724,-0.024988,-0.054305,-0.057484,-0.054383,-0.039853,-0.024153,-0.017076,-0.0012894,0.020965,0.025749,0.022452,0.032587,0.055696,0.027742,0.03479,0.0041821,-0.0022732,0.0061214,-0.0031976,-0.02752,-0.047481,-0.041933,-0.035848,-0.048308,-0.058747,-0.061192,-0.054004,-0.037719
0.013933,0.0093899,-0.0099113,-0.026165,-0.06249,-0.082781,-0.090455,-0.091365,-0.088402,-0.085926,-0.10753,-0.12382,-0.10388,-0.085981,-0.081364,-0.076841,-0.067005,-0.034266,-0.037241,-0.042381,-0.039469,-0.041278,-0.041106,-0.028516,-0.048854,-0.050246,-0.051564,-0.030267,-0.020429,-0.0085235,0.0044515,0.031194,0.040224,0.053733,0.059318,0.05314,0.028374,0.0098018,0.00394,-0.0083342,-0.0034269,-0.017377,-0.038351,-0.041157,-0.035083,-0.038857,-0.034403,-0.044812,-0.048524,-0.042547,-0.038994
0.037989,0.016478,0.0043587,-0.0083137,-0.049538,-0.057926,-0.087666,-0.092352,-0.084983,-0.084189,-0.10501,-0.10707,-0.095993,-0.090957,-0.084868,-0.076206,-0.072642,-0.05573,-0.042959,-0.043102,-0.050423,-0.041707,-0.033033,-0.038321,-0.04612,-0.048805,-0.037247,-0.03218,-0.024135,-0.0038564,0.0079439,0.02712,0.04852,0.041176,0.048228,0.03653,0.028784,0.0050411,0.00091595,-0.011248,-0.0032784,-0.015324,-0.029725,-0.041061,-0.04976,-0.041594,-0.046251,-0.046944,-0.030898,-0.026669,-0.025383
0.050505,0.032512,0.0075366,-0.0027109,-0.025676,-0.052214,-0.064428,-0.067513,-0.076008,-0.086058,-0.096252,-0.082287,-0.094426,-0.090395,-0.080146,-0.062247,-0.07481,-0.062783,-0.051175,-0.058042,-0.038415,-0.034807,-0.026287,-0.028786,-0.035394,-0.029991,-0.0063922,-0.0090718,-0.011634,-0.027356,0.0034438,0.0035177,0.025335,0.031003,0.02254,0.026416,0.035238,0.020061,-0.0048995,-0.015629,0.0058774,-0.0070016,-0.023848,-0.043652,-0.041202,-0.051981,-0.043976,-0.037122,-0.03049,-0.01838,-0.01555
0.05708,0.038306,0.020506,0.012989,-0.019725,-0.017282,-0.045374,-0.062978,-0.069825,-0.074983,-0.088647,-0.082653,-0.084657,-0.082389,-0.067416,-0.053907,-0.060443,-0.06541,-0.047109,-0.053667,-0.039873,-0.025868,-0.025979,-0.021216,-0.01394,-0.00054084,0.010737,0.008208,-0.012791,-0.025572,-0.018668,-0.01978,0.0081612,0.0064608,0.0077651,0.018805,0.027122,0.0058584,-0.0015957,-0.014761,-0.0046618,-0.01543,-0.01652,-0.033927,-0.041179,-0.034124,-0.035239,-0.027507,-0.019123,-0.014607,-0.022572
0.056455,0.040948,0.041933,0.025541,0.0042654,-0.0020706,-0.040549,-0.059947,-0.065896,-0.061799,-0.074072,-0.082658,-0.081483,-0.068791,-0.066166,-0.061138,-0.069998,-0.046357,-0.050353,-0.038412,-0.025679,-0.019405,-0.022541,-0.01084,0.0065374,-0.0042247,0.0031669,0.0033092,-0.014111,-0.02385,-0.017015,-0.015264,-0.0084073,0.0037489,-0.00017724,-0.0043538,-0.0062799,-0.010991,-0.00043678,-0.00093954,-0.011679,-0.010923,-0.02315,-0.026607,-0.037989,-0.033771,-0.020426,-0.011194,0.0025886,-0.0067908,-0.011337
0.027878,0.035912,0.03665,0.020792,0.0086588,-0.0031834,-0.020651,-0.040085,-0.049017,-0.058304,-0.06397,-0.070957,-0.077773,-0.074119,-0.077925,-0.064277,-0.064303,-0.045205,-0.038992,-0.029962,-0.024158,-0.019822,-0.024612,-0.00086656,-0.0014411,-0.0011239,-0.0058698,-0.0046511,-0.021626,-0.026005,-0.028091,-0.02465,-0.01711,-0.0091276,-0.022037,-0.014449,-0.032904,-0.024997,-0.013016,-0.017162,-0.023333,-0.02764,-0.038189,-0.049615,-0.041103,-0.031222,-0.012699,-0.0084643,-0.0050981,-0.014313,-0.021407
0.01587,0.02447,0.015411,0.0065538,-0.0075542,-0.00078778,-0.006901,-0.021456,-0.038708,-0.05941,-0.055827,-0.049511,-0.064175,-0.076534,-0.07401,-0.065407,-0.05778,-0.06278,-0.042411,-0.027667,-0.024411,-0.025166,-0.022927,0.00072508,-0.016874,0.0054917,-0.0093181,-0.0090893,-0.02391,-0.020291,-0.031123,-0.032103,-0.021573,-0.020429,-0.028251,-0.021653,-0.035412,-0.040327,-0.032165,-0.038042,-0.028742,-0.0364,-0.041619,-0.056033,-0.034099,-0.014626,-0.015748,-0.013194,-0.026216,-0.035531,-0.032861
0.0108,0.0010798,-0.012657,-0.016448,-0.010106,-0.017947,-0.015813,-0.0084681,-0.036301,-0.049998,-0.044401,-0.046842,-0.057697,-0.061822,-0.068799,-0.074638,-0.091642,-0.069319,-0.051753,-0.027943,-0.017157,-0.025803,-0.017414,-0.015608,-0.020734,-0.026208,-0.01763,-0.025369,-0.011868,-0.0038329,-0.02564,-0.043782,-0.037362,-0.029772,-0.037708,-0.044978,-0.056104,-0.054654,-0.038774,-0.04032,-0.034471,-0.042007,-0.061625,-0.047482,-0.03461,-0.047718,-0.033407,-0.030085,-0.037128,-0.052952,-0.03218
