0.02,0.02,-0.01263,1,0,0
0.04,0.02,-0.032141,1,0,0
0.06,0.02,-0.053857,1,0,0
0.08,0.02,-0.084823,1,0,0
0.1,0.02,-0.098136,1,0,0
0.12,0.02,-0.093241,1,0,0
0.14,0.02,-0.1038,1,0,0
0.16,0.02,-0.1002,1,0,0
0.18,0.02,-0.10749,1,0,0
0.2,0.02,-0.1194,1,0,0
0.22,0.02,-0.10971,1,0,0
0.24,0.02,-0.11463,1,0,0
0.26,0.02,-0.091057,1,0,0
0.28,0.02,-0.10019,1,0,0
0.3,0.02,-0.080214,1,0,0
0.32,0.02,-0.068113,1,0,0
0.34,0.02,-0.049545,1,0,0
0.36,0.02,-0.047153,1,0,0
0.38,0.02,-0.037486,1,0,0
0.4,0.02,-0.032558,1,0,0
0.42,0.02,-0.026853,1,0,0
0.44,0.02,-0.028724,1,0,0
0.46,0.02,-0.024988,1,0,0
0.48,0.02,-0.054305,1,0,0
0.5,0.02,-0.057484,1,0,0
0.52,0.02,-0.054383,1,0,0
0.54,0.02,-0.039853,1,0,0
0.56,0.02,-0.024153,1,0,0
0.58,0.02,-0.017076,1,0,0
0.6,0.02,-0.0012894,1,0,0
0.62,0.02,0.020965,1,0,0
0.64,0.02,0.025749,1,0,0
0.66,0.02,0.022452,1,0,0
0.68,0.02,0.032587,1,0,0
0.7,0.02,0.055696,1,0,0
0.72,0.02,0.027742,1,0,0
0.74,0.02,0.03479,1,0,0
0.76,0.02,0.0041821,1,0,0
0.78,0.02,-0.0022732,1,0,0
0.8,0.02,0.0061214,1,0,0
0.82,0.02,-0.0031976,1,0,0
0.84,0.02,-0.02752,1,0,0
0.86,0.02,-0.047481,1,0,0
0.88,0.02,-0.041932,1,0,0
0.9,0.02,-0.035847,1,0,0
0.92,0.02,-0.048308,1,0,0
0.94,0.02,-0.058747,1,0,0
0.96,0.02,-0.061192,1,0,0
0.98,0.02,-0.054004,1,0,0
0.02,0.04,0.0093899,1,0,0
0.04,0.04,-0.0099113,1,0,0
0.06,0.04,-0.026165,1,0,0
0.08,0.04,-0.06249,1,0,0
0.1,0.04,-0.082781,1,0,0
0.12,0.04,-0.090455,1,0,0
0.14,0.04,-0.091365,1,0,0
0.16,0.04,-0.088402,1,0,0
0.18,0.04,-0.085926,1,0,0
0.2,0.04,-0.10753,1,0,0
0.22,0.04,-0.12382,1,0,0
0.24,0.04,-0.10388,1,0,0
0.26,0.04,-0.085981,1,0,0
0.28,0.04,-0.081364,1,0,0
0.3,0.04,-0.076841,1,0,0
0.32,0.04,-0.067005,1,0,0
0.34,0.04,-0.034266,1,0,0
0.36,0.04,-0.037241,1,0,0
0.38,0.04,-0.042382,1,0,0
0.4,0.04,-0.039469,1,0,0
0.42,0.04,-0.041278,1,0,0
0.44,0.04,-0.041106,1,0,0
0.46,0.04,-0.028516,1,0,0
0.48,0.04,-0.048854,1,0,0
0.5,0.04,-0.050246,1,0,0
0.52,0.04,-0.051564,1,0,0
0.54,0.04,-0.030267,1,0,0
0.56,0.04,-0.020429,1,0,0
0.58,0.04,-0.0085235,1,0,0
0.6,0.04,0.0044515,1,0,0
0.62,0.04,0.031194,1,0,0
0.64,0.04,0.040224,1,0,0
0.66,0.04,0.053733,1,0,0
0.68,0.04,0.059318,1,0,0
0.7,0.04,0.05314,1,0,0
0.72,0.04,0.028374,1,0,0
0.74,0.04,0.0098017,1,0,0
0.76,0.04,0.00394,1,0,0
0.78,0.04,-0.0083342,1,0,0
0.8,0.04,-0.0034269,1,0,0
0.82,0.04,-0.017376,1,0,0
0.84,0.04,-0.038351,1,0,0
0.86,0.04,-0.041157,1,0,0
0.88,0.04,-0.035083,1,0,0
0.9,0.04,-0.038857,1,0,0
0.92,0.04,-0.034403,1,0,0
0.94,0.04,-0.044812,1,0,0
0.96,0.04,-0.048524,1,0,0
0.98,0.04,-0.042548,1,0,0
0.02,0.06,0.016478,1,0,0
0.04,0.06,0.0043587,1,0,0
