0.02,0.02,0.005179,1,0,0
0.04,0.02,-0.0038995,1,0,0
0.06,0.02,-0.0039774,1,0,0
0.08,0.02,0.0063758,1,0,0
0.1,0.02,-0.0093449,1,0,0
0.12,0.02,-0.015359,1,0,0
0.14,0.02,0.0045959,1,0,0
0.16,0.02,0.016742,1,0,0
0.18,0.02,-0.0071181,1,0,0
0.2,0.02,-0.022082,1,0,0
0.22,0.02,-0.026882,1,0,0
0.24,0.02,-0.045322,1,0,0
0.26,0.02,-0.038634,1,0,0
0.28,0.02,-0.037241,1,0,0
0.3,0.02,-0.057085,1,0,0
0.32,0.02,-0.054181,1,0,0
0.34,0.02,-0.046535,1,0,0
0.36,0.02,-0.026875,1,0,0
0.38,0.02,-0.011,1,0,0
0.4,0.02,-0.0019524,1,0,0
0.42,0.02,0.012118,1,0,0
0.44,0.02,0.012203,1,0,0
0.46,0.02,0.062651,1,0,0
0.48,0.02,0.069876,1,0,0
0.5,0.02,0.070205,1,0,0
0.52,0.02,0.075274,1,0,0
0.54,0.02,0.057961,1,0,0
0.56,0.02,0.085798,1,0,0
0.58,0.02,0.091643,1,0,0
0.6,0.02,0.090613,1,0,0
0.62,0.02,0.065018,1,0,0
0.64,0.02,0.070286,1,0,0
0.66,0.02,0.08013,1,0,0
0.68,0.02,0.091718,1,0,0
0.7,0.02,0.06412,1,0,0
0.72,0.02,0.058094,1,0,0
0.74,0.02,0.040625,1,0,0
0.76,0.02,0.043379,1,0,0
0.78,0.02,0.013454,1,0,0
0.8,0.02,0.0077085,1,0,0
0.82,0.02,0.0084572,1,0,0
0.84,0.02,-0.00012615,1,0,0
0.86,0.02,0.016452,1,0,0
0.88,0.02,-0.0097241,1,0,0
0.9,0.02,-0.025282,1,0,0
0.92,0.02,-0.047557,1,0,0
0.94,0.02,-0.062114,1,0,0
0.96,0.02,-0.061909,1,0,0
0.98,0.02,-0.069655,1,0,0
0.02,0.04,-0.011256,1,0,0
0.04,0.04,-0.012548,1,0,0
0.06,0.04,-0.0047427,1,0,0
0.08,0.04,-0.016622,1,0,0
0.1,0.04,-0.011052,1,0,0
0.12,0.04,-0.0020071,1,0,0
0.14,0.04,0.003808,1,0,0
0.16,0.04,0.013948,1,0,0
0.18,0.04,-0.0061891,1,0,0
0.2,0.04,-0.0016305,1,0,0
0.22,0.04,-0.02502,1,0,0
0.24,0.04,-0.063537,1,0,0
0.26,0.04,-0.048569,1,0,0
0.28,0.04,-0.040707,1,0,0
0.3,0.04,-0.047368,1,0,0
0.32,0.04,-0.038435,1,0,0
0.34,0.04,-0.035282,1,0,0
0.36,0.04,-0.020762,1,0,0
0.38,0.04,-0.02623,1,0,0
0.4,0.04,0.00094432,1,0,0
0.42,0.04,-0.00089685,1,0,0
0.44,0.04,0.038324,1,0,0
0.46,0.04,0.030301,1,0,0
0.48,0.04,0.057555,1,0,0
0.5,0.04,0.074601,1,0,0
0.52,0.04,0.076613,1,0,0
0.54,0.04,0.063214,1,0,0
0.56,0.04,0.098721,1,0,0
0.58,0.04,0.093152,1,0,0
0.6,0.04,0.067002,1,0,0
0.62,0.04,0.052913,1,0,0
0.64,0.04,0.056886,1,0,0
0.66,0.04,0.050224,1,0,0
0.68,0.04,0.05546,1,0,0
0.7,0.04,0.073993,1,0,0
0.72,0.04,0.06969,1,0,0
0.74,0.04,0.038843,1,0,0
0.76,0.04,0.023131,1,0,0
0.78,0.04,0.033971,1,0,0
0.8,0.04,0.018353,1,0,0
0.82,0.04,-0.0025722,1,0,0
0.84,0.04,-0.016609,1,0,0
0.86,0.04,-0.020434,1,0,0
0.88,0.04,-0.034982,1,0,0
0.9,0.04,-0.058739,1,0,0
0.92,0.04,-0.045158,1,0,0
0.94,0.04,-0.050582,1,0,0
0.96,0.04,-0.055989,1,0,0
0.98,0.04,-0.059244,1,0,0
0.02,0.06,-0.009772,1,0,0
0.04,0.06,-0.015577,1,0,0
0.06,0.06,-0.01427,1,0,0
0.08,0.06,-0.0006194,1,0,0
0.1,0.06,-0.020617,1,0,0
0.12,0.06,-0.0068839,1,0,0
0.14,0.06,-0.007373,1,0,0
0.16,0.06,-0.01512,1,0,0
0.18,0.06,-0.05224,1,0,0
0.2,0.06,-0.019883,1,0,0
0.22,0.06,-0.030847,1,0,0
0.24,0.06,-0.035506,1,0,0
0.26,0.06,-0.035577,1,0,0
0.28,0.06,-0.04172,1,0,0
0.3,0.06,-0.054922,1,0,0
0.32,0.06,-0.03342,1,0,0
0.34,0.06,-0.036029,1,0,0
0.36,0.06,-0.020164,1,0,0
0.38,0.06,-0.019439,1,0,0
0.4,0.06,0.00089915,1,0,0
0.42,0.06,0.018026,1,0,0
0.44,0.06,0.042149,1,0,0
0.46,0.06,0.033083,1,0,0
0.48,0.06,0.043739,1,0,0
0.5,0.06,0.061685,1,0,0
0.52,0.06,0.079027,1,0,0
0.54,0.06,0.063313,1,0,0
0.56,0.06,0.067692,1,0,0
0.58,0.06,0.061154,1,0,0
0.6,0.06,0.056198,1,0,0
0.62,0.06,0.064244,1,0,0
0.64,0.06,0.078934,1,0,0
0.66,0.06,0.063935,1,0,0
0.68,0.06,0.052155,1,0,0
0.7,0.06,0.061042,1,0,0
0.72,0.06,0.060909,1,0,0
0.74,0.06,0.046809,1,0,0
0.76,0.06,0.048937,1,0,0
0.78,0.06,0.019944,1,0,0
0.8,0.06,0.020862,1,0,0
0.82,0.06,-0.00040539,1,0,0
0.84,0.06,-0.020669,1,0,0
0.86,0.06,-0.026668,1,0,0
