-0.030684,-0.030684,-0.01567,-0.013924,-0.025429,-0.013457,-0.035517,-0.036624,-0.0057406,0.0031828,-0.038762,-0.029009,-0.057422,-0.070403,-0.073521,-0.063668,-0.05646,-0.046935,-0.037455,-0.018168,-0.0034286,-0.0022528,0.011744,0.038225,0.03074,0.033688,0.040368,0.04033,0.06993,0.083489,0.072075,0.063108,0.053419,0.071384,0.080473,0.063523,0.044723,0.015961,0.013756,-0.012485,-0.012943,-0.0071857,0.021411,-0.019689,-0.051668,-0.046305,-0.059086,-0.093731,-0.058479,-0.069283,-0.074188
-0.016657,0.005179,-0.0038995,-0.0039774,0.0063758,-0.0093449,-0.015359,0.0045959,0.016742,-0.0071181,-0.022082,-0.026882,-0.045322,-0.038634,-0.037241,-0.057085,-0.054181,-0.046535,-0.026875,-0.011,-0.0019524,0.012118,0.012203,0.062651,0.069876,0.070205,0.075274,0.057961,0.085798,0.091643,0.090613,0.065018,0.070286,0.08013,0.091718,0.064121,0.058094,0.040625,0.043379,0.013454,0.0077085,0.0084571,-0.00012615,0.016452,-0.0097241,-0.025282,-0.047557,-0.062114,-0.061909,-0.069655,-0.040029
-0.0066008,-0.011256,-0.012548,-0.0047427,-0.016622,-0.011052,-0.0020071,0.003808,0.013948,-0.0061891,-0.0016305,-0.02502,-0.063537,-0.048569,-0.040707,-0.047368,-0.038435,-0.035282,-0.020762,-0.02623,0.00094432,-0.00089685,0.038324,0.030302,0.057555,0.074601,0.076612,0.063214,0.098721,0.093152,0.067002,0.052913,0.056886,0.050224,0.05546,0.073993,0.06969,0.038843,0.023131,0.033971,0.018353,-0.0025722,-0.016609,-0.020434,-0.034982,-0.058739,-0.045159,-0.050582,-0.055989,-0.059244,-0.040127
-0.019738,-0.009772,-0.015577,-0.01427,-0.0006194,-0.020617,-0.0068838,-0.007373,-0.01512,-0.05224,-0.019883,-0.030847,-0.035506,-0.035577,-0.04172,-0.054922,-0.03342,-0.036029,-0.020164,-0.019439,0.00089915,0.018026,0.042149,0.033083,0.043739,0.061685,0.079027,0.063313,0.067692,0.061154,0.056198,0.064244,0.078934,0.063935,0.052155,0.061042,0.060909,0.046809,0.048937,0.019944,0.020862,-0.00040539,-0.020669,-0.026668,-0.044298,-0.082473,-0.065986,-0.049913,-0.054324,-0.039642,-0.029622
-0.017409,-0.022256,-0.028919,-0.013541,0.0076461,-0.019387,-0.046664,-0.050914,-0.033446,-0.047805,-0.020559,-0.029696,-0.024316,-0.021813,-0.020184,-0.045093,0.0037498,-0.019743,-0.025726,-0.0025288,0.014692,0.025599,0.015338,0.039027,0.020767,0.040636,0.056827,0.044774,0.059843,0.054236,0.06768,0.068004,0.054192,0.068271,0.086238,0.05285,0.037884,0.027047,0.035387,0.0052791,0.0092282,0.0084085,-0.028108,-0.040079,-0.060492,-0.075621,-0.084624,-0.060153,-0.038199,-0.03609,-0.018278
-0.018088,-0.033916,-0.051008,-0.044942,-0.042112,-0.035463,-0.043167,-0.049885,-0.050575,-0.046959,-0.060563,-0.031436,-0.018357,-0.0036882,-0.031117,-0.023069,0.003471,-0.014111,-0.0098748,0.002461,0.010093,0.005585,0.020208,0.0059723,0.0069961,0.037449,0.049534,0.050994,0.031169,0.036552,0.045096,0.056945,0.064249,0.069376,0.059719,0.059439,0.031779,0.02867,0.045164,0.010316,-0.0049307,-0.015748,-0.044113,-0.052311,-0.0588,-0.083434,-0.067248,-0.083947,-0.045152,-0.041403,-0.059255
-0.033183,-0.057506,-0.064425,-0.052934,-0.077061,-0.066969,-0.072249,-0.061973,-0.052758,-0.059076,-0.038769,-0.022524,-0.03159,-0.015161,-0.033927,-0.027976,-0.03589,-0.021206,-0.035621,-0.030469,-0.0050437,0.033012,0.027481,0.025953,0.0037659,0.0139,0.011898,0.011345,0.013404,0.011888,0.039069,0.057332,0.047541,0.041123,0.057573,0.037819,0.043505,0.0218,0.0051749,0.018806,0.017745,-0.017359,-0.055327,-0.072049,-0.080713,-0.10086,-0.094804,-0.07788,-0.070954,-0.070643,-0.066474
-0.033954,-0.049421,-0.056236,-0.050311,-0.079103,-0.078673,-0.052352,-0.037287,-0.041787,-0.037903,-0.05464,-0.01128,-0.0012238,-0.0012591,-0.014853,-0.033113,-0.037446,-0.027992,-0.030629,-0.029802,-0.019949,0.030661,0.03677,0.028245,0.024706,0.027061,0.028596,-0.0079429,0.0085879,0.0083048,0.032868,0.04485,0.049332,0.044709,0.02541,0.039964,0.040468,0.022215,0.021519,0.017492,0.015741,-0.025535,-0.05671,-0.043095,-0.081212,-0.079219,-0.081006,-0.092554,-0.084638,-0.085701,-0.069626
-0.02678,-0.078262,-0.074353,-0.053865,-0.059453,-0.07314,-0.071827,-0.039867,-0.01785,-0.030904,-0.054298,-0.024738,-0.030005,-0.024254,-0.024911,-0.032004,-0.034708,-0.031948,-0.011889,-0.037543,-0.013046,-0.010245,0.0015397,0.0027746,0.01823,0.017701,0.034166,0.0017215,0.028251,0.03723,0.038261,0.025856,-0.0045387,0.03148,0.047961,0.031226,0.029074,0.019999,0.0048851,0.024334,0.026273,-0.016029,-0.04299,-0.053124,-0.069256,-0.066452,-0.071012,-0.080523,-0.079215,-0.076832,-0.076478
-0.054012,-0.051668,-0.05729,-0.024145,-0.042408,-0.042363,-0.028446,-0.04453,-0.016941,-0.045388,-0.04489,-0.030017,0.0080335,-0.018494,-0.019287,-0.045811,-0.042972,-0.03166,-0.014379,-0.01965,-0.0072873,-0.010634,-0.0085757,-0.0024932,0.0098886,0.022433,0.023308,0.024939,0.014224,-0.0027829,0.027261,0.017192,0.026408,0.02347,0.058981,0.027036,0.016974,0.007838,0.011629,0.014412,0.013169,0.0029115,-0.028316,-0.033532,-0.070151,-0.057673,-0.070875,-0.09484,-0.079683,-0.059956,-0.096266
