-0.02961,-0.02961,0.020473,0.0042977,0.026111,0.020746,-0.00062589,0.0051728,0.0090563,-0.036321,-0.011493,-0.0383,-0.01395,-0.042313,-0.054873,-0.021632,-0.014945,-0.033118,-0.05634,-0.075839,-0.081437,-0.067963,-0.038199,-0.032471,-0.014094,-0.031785,-0.034481,-0.024846,-0.031118,0.0086535,0.010651,-0.032383,-0.040787,-0.039209,-0.025297,-0.030073,-0.037034,-0.016331,-0.0078812,0.015529,-0.0031221,0.00091816,-0.023689,-0.0048694,0.025492,-0.011997,-0.02125,-0.026388,-0.015621,0.0096895,-0.028254
-0.015107,-0.012388,0.0034173,-0.0049109,0.0064348,-0.023779,0.0029447,0.0052316,-0.0010907,-0.048863,-0.023663,0.01383,-0.00045385,-0.040773,-0.033168,-0.035413,-0.021119,-0.043353,-0.064308,-0.038923,-0.036879,-0.039794,-0.037361,-0.043629,-0.046592,0.0028511,0.0067758,0.014166,-0.026615,0.0093465,-0.0034261,-0.026649,-0.044351,-0.049462,-0.032921,-0.053489,-0.049289,-0.014112,-0.013688,-0.019255,0.028199,0.0051678,-0.020394,-0.041482,-0.0060703,-0.025194,-0.040602,-0.060822,-0.017301,-0.035788,-0.029508
-0.054216,-0.029662,0.0018383,-0.0087048,0.033273,-0.026773,-0.057179,-0.036359,-0.053685,-0.052344,-0.0043269,-0.014461,-0.010659,-0.012673,-0.034315,-0.048953,-0.036488,-0.040114,-0.0498,-0.044257,-0.043969,-0.036405,-0.064079,-0.039927,-0.032397,-0.0082335,-0.0030358,-0.01157,-0.016269,-0.013214,-0.025775,-0.03157,-0.069319,-0.070575,-0.04393,-0.035316,-0.048852,-0.042014,-0.016425,-0.029026,-0.02508,-0.010531,-0.011604,-0.030668,-0.018358,-0.054455,-0.059871,-0.047568,-0.033181,-0.034307,-0.028385
-0.047615,-0.04877,-0.023262,0.0039004,0.0035057,-0.0070681,-0.061632,-0.041201,-0.037323,-0.050066,-0.050801,-0.036309,-0.048225,-0.035743,-0.018147,-0.036247,-0.03897,-0.0062875,-0.021128,-0.021174,-0.017214,-0.059849,-0.030321,-0.058184,-0.016157,-0.013058,0.0056057,-0.014835,-0.038492,-0.031845,-0.042339,-0.044426,-0.050197,-0.059063,-0.047836,-0.042234,-0.044747,-0.031386,-0.037207,-0.026079,-0.058755,-0.067335,-0.03969,-0.0058256,-0.050043,-0.062482,-0.049176,-0.035996,-0.056596,-0.049399,-0.03881
-0.040202,-0.030019,0.0021875,-0.001498,-0.0015631,-0.012345,-0.047357,-0.071924,-0.033591,-0.055838,-0.019996,-0.03577,-0.013414,-0.067023,-0.028138,-0.0085058,-0.007509,-0.0040469,-0.0068568,-0.0080087,-0.011805,-0.017361,-0.0058817,-0.029117,-0.0093171,0.010268,-0.014749,-0.043573,-0.022134,-0.02368,-0.028721,-0.029819,-0.021078,-0.057592,-0.048209,-0.032951,-0.033652,-0.038852,-0.057007,-0.021127,-0.067604,-0.033459,-0.033769,-0.040828,-0.058598,-0.043322,-0.03847,-0.063411,-0.061929,-0.041545,-0.038812
0.011987,-0.00029503,0.0018944,-0.025808,0.00041154,-0.038157,-0.025655,-0.029806,-0.0095871,-0.020605,-0.011978,0.0017074,-0.0078041,-0.059289,-0.016835,-0.02302,-0.010204,-0.021407,-0.011522,-0.010899,-0.0031957,-0.016696,-0.015656,-0.0034462,-0.0070958,0.021509,0.027806,-0.0057971,0.0092396,-0.020716,-0.0068474,-0.021276,-0.054329,-0.047155,-0.051926,-0.088273,-0.043961,0.0063886,-0.03332,-0.02516,-0.0048175,-0.010856,-0.040865,-0.036386,-0.040761,0.0012946,-0.031233,-0.025947,-0.049291,-0.046432,-0.049749
-0.0002618,-0.016628,0.010881,-0.0063217,0.0037172,0.011714,-0.015712,-0.03841,-0.012425,-0.0041968,-0.032885,-0.008368,-0.0091862,-0.035389,-0.021668,-0.023871,-0.025186,-0.0043396,0.010066,-0.004074,-0.032597,-0.025873,0.019317,0.019093,0.016827,0.0082686,0.0023563,0.002277,0.013312,0.00011523,-0.0016976,-0.021959,-0.043221,-0.030299,-0.040397,-0.08355,-0.054974,-0.026173,-0.029288,-0.024909,-0.028397,-0.03744,-0.016939,-0.0050572,-0.041407,-0.027102,-0.062277,-0.042513,-0.04602,-0.016781,-0.045474
0.006875,0.0071947,-0.0061011,0.01189,-0.00048265,0.039539,0.014098,-0.018452,-0.0027983,-0.014216,-0.021431,-0.035781,-0.015657,-0.035792,-0.032777,-0.041684,-0.050132,0.0066401,-0.015938,-0.019241,-0.022547,-0.0060321,-0.015552,0.0043346,0.0044033,-0.012073,-0.029199,0.014459,0.014365,-0.007964,-0.011814,-0.015332,-0.038547,-0.02784,-0.022506,-0.073962,-0.058298,-0.033168,-0.041403,-0.018876,-0.034004,-0.03809,-0.021635,-0.019953,-0.028492,-0.023522,-0.019127,-0.029805,-0.014572,-0.0046211,-0.0089158
0.021537,0.0032646,0.0028248,0.021777,-0.0026716,0.0088537,0.015061,0.0028733,-0.039374,-0.0048692,-0.03353,0.011172,-0.043855,-0.029875,-0.031192,-0.061596,-0.044591,-0.036769,-0.05072,-0.045472,-0.02203,-0.0012901,-0.017207,-0.012626,-0.004988,-0.021016,-0.055862,-0.010893,0.0043193,-0.019944,-0.022727,-0.013771,-0.035398,-0.024909,-0.037218,-0.050195,-0.052854,-0.031246,-0.051251,-0.051643,-0.020352,-0.03943,-0.031918,-0.02949,-0.061329,-0.025505,-0.010735,-0.018004,-0.012737,-0.016343,-0.0067264
0.032856,0.030598,0.035588,0.0037884,0.0092569,0.0033123,-0.010269,0.0059188,-0.0049869,0.0011472,-0.014788,-0.010632,-0.016677,-0.010731,-0.02129,-0.00041082,-0.03012,-0.0538,-0.027456,-0.022072,-0.042217,-0.0032802,-0.0026619,-0.0095512,-0.02875,-0.011009,-0.032953,-0.060304,-0.0069167,0.001911,-0.015228,0.0055221,0.014968,0.007325,-0.040903,-0.024165,-0.02434,-0.018078,-0.040259,-0.02698,-0.036296,-0.023817,-0.022982,-0.021266,-0.037415,-0.020815,-0.017762,-0.018756,-0.010725,-0.0061363,-0.014587
