-0.019773,-0.0063384,-0.0053831,0.0028669,-0.0057177,-0.0059596,0.007866,0.001984,0.0045804,0.0017013,-0.0033858,-0.00038667,-0.00056768,-0.0021258,-0.0058452,0.00068477,-0.0029836,-0.0012677,-0.0014118,-0.00092344,-0.0023602
-0.01204,-0.002251,-0.0039579,-0.009801,0.0037547,0.0035848,-0.0032016,-0.0039268,0.0018273,0.0024245,-0.0017686,-0.0014395,0.0018842,3.0567e-05,-0.0024056,-0.0017043,-0.00034512,-0.0028018,-0.0021155,-0.00026534,-0.0027548
-0.003335,-0.0088663,0.0044101,0.0092822,-0.0030182,-0.0094419,-0.00096957,-0.0016599,0.0060629,0.0036241,-0.0064799,-0.0017557,0.00055301,-0.00058154,-0.0018013,-0.00085606,0.0008735,-0.00042039,0.0013751,-0.00098042,-0.0020858
-0.011416,-0.007642,0.0025895,0.00077304,-0.00055288,0.0032665,-0.00077378,-0.0014755,-0.0017657,-0.00026163,0.00054533,-0.00071333,0.0012758,0.00055582,-0.0025238,-0.0012164,0.00040656,-0.0025819,-0.0015483,0.00064187,-0.0026743
-0.0018609,-0.00054262,-0.00032467,0.0073053,-0.0030245,0.003789,0.00088659,-0.0027268,-0.0045451,-0.0005424,-0.00097983,0.00063024,0.0030003,0.00087045,-0.0050157,-1.3403e-05,0.0011188,0.0012184,4.3094e-05,0.0012367,-0.0017784
0.0076338,0.0034343,-0.00044022,-0.0020837,0.0019075,-0.0011432,0.0045416,0.0030552,-0.0017316,-0.0015092,0.00097062,-0.00032001,-0.0015736,0.00071834,0.0022089,2.2695e-05,0.00086576,-0.0022853,0.0018108,0.0019324,0.00036594
0.0013163,0.0036679,-0.0085908,-0.004614,-0.0024947,-0.00042924,0.004983,0.0010902,-0.0037444,-0.00073322,-0.0010811,0.0013261,0.00080757,0.00041854,-0.00033245,0.00020451,-0.0023196,-0.00032635,-0.00030646,0.00097885,0.00035241
-0.00049395,-0.00091879,0.0024811,-0.00066454,0.00044382,0.0012923,-0.0037886,0.00076461,-0.001101,-0.00051577,0.0018738,-0.0003847,0.00061685,0.0013486,0.00047791,-0.00064644,-0.00047988,-0.0016389,9.8217e-05,0.0015338,0.00085528
-0.00059098,0.00099479,0.0050836,-0.0016056,-8.8198e-05,-0.00063458,-0.0035212,-0.001722,0.0014265,-0.0015504,0.00084216,0.00096218,-0.0033169,0.0016787,0.00059612,0.0011481,0.00081428,-0.0012285,0.00093529,0.00080755,-0.00098194
0.005226,0.00021093,0.00014375,0.0030959,0.0017622,-0.0017283,0.0015463,0.0014223,-0.0027521,-0.00056922,-0.0016759,-0.00068098,0.0021439,0.00075892,-0.00078601,0.0002201,0.0014665,0.00093012,0.0018291,0.00011852,0.00061697
-0.0045566,-0.0012046,-0.001143,0.0030915,0.00088865,0.0005247,0.0012515,0.00036299,-8.6919e-07,-0.0010925,-0.0013197,0.00015906,0.0012236,-0.00093394,-0.0011201,-0.00010066,-0.0013032,6.3047e-05,-0.0011861,0.001395,-0.001088
-0.0032814,0.0022595,-0.00087873,0.0011356,-0.0018577,-0.00022305,-0.0013808,-0.00092789,0.0021426,0.0022301,-0.0016243,-0.00085093,-0.00025348,-0.00099332,-0.00061439,-4.7603e-05,-0.00090875,0.0018505,-0.00026511,0.00047012,-0.00061445
-0.00052525,-0.0013416,0.0019377,-0.001431,-0.00037558,0.00017029,-0.0020039,0.00051475,0.00041211,-0.0001358,-0.0011983,0.00030944,-0.00052901,-0.0014606,0.00041177,0.00018132,9.7935e-05,0.0014776,-0.00040636,-0.0015017,-5.2536e-05
-0.0033994,-0.0044115,0.0002058,-0.0046559,0.0011992,0.0024706,0.00074392,-0.00069922,-0.0011824,-0.0029389,-2.9575e-06,0.00045427,-0.0017238,-0.00018269,0.00037437,0.0012923,-0.0011712,-0.0027801,0.00033311,0.00063007,-0.00032596
0.0010198,0.00065196,-0.00029425,0.002533,-0.0011363,-0.0018456,-0.00079697,-0.00050419,-0.00044801,-0.00064728,-0.0015409,-0.00099784,0.00037727,-0.00019105,0.000175,0.00072275,0.00017416,-0.00029766,-0.00010614,0.00029166,0.0002066
0.00012229,0.0013675,-9.3503e-05,0.0016745,0.00035445,-0.00087392,0.00012022,0.00049099,0.00084001,0.0010467,-0.00037913,0.00083956,-8.1582e-05,-0.00083268,0.00088606,4.6428e-05,-0.00044615,-0.00025903,-0.00025436,0.00036943,0.00015227
-0.0025773,-0.0016494,-0.00075999,0.00071131,-0.00055334,-0.00068707,0.0032538,-0.00025645,-0.00032112,0.0010937,-0.00032395,-0.00074624,0.00066349,-0.000516,-0.00073809,-0.00020579,-0.00041573,0.00012546,-0.000518,-0.00041161,-0.00051475
-0.001551,-0.00069914,0.001325,-0.00085848,0.001366,0.0025175,-0.00058053,0.0009226,-0.0018939,-0.00018567,-0.00047107,-0.0010892,0.0025377,0.0016019,-0.00094512,-0.0010003,0.00010134,-0.001493,-0.0009095,0.00049161,-0.00034779
-0.0033974,-0.0024061,-0.00113,0.00088182,-0.0014151,-0.0020665,0.0021761,-0.00016371,0.00025838,0.0010775,-0.00062553,0.00023484,-7.5573e-05,5.1434e-05,-0.0015573,-0.00042601,-0.00021407,-0.0010144,0.00092424,0.00023528,-0.00070025
-0.0011196,-0.0015385,-0.00029674,-0.0021757,0.00085686,-0.00077225,0.00049109,-0.001033,0.00078156,-0.00012996,0.0010425,-0.00080019,-0.00049026,-0.00074167,0.00041133,-0.00013562,1.9749e-05,-0.00060564,8.4232e-05,-9.3604e-05,-0.00027828
-0.0041643,-0.0023493,0.0014211,0.0014016,-0.0010314,-0.0024497,-0.00056023,-0.00034379,0.0022421,0.00030037,-0.0014781,0.00024706,0.00033098,0.00011268,-0.0023197,2.9021e-05,-0.00035801,-0.00036062,0.00085946,0.0001436,-0.0005512
