-0.039342,-0.0033655,-0.0065253,0.00085354,-0.011361,-0.0056361,0.0080885,0.0029957,0.004564,0.00090892,-0.00043583
-0.0054233,0.0051989,-0.0051708,-0.007501,0.0035773,0.0023147,-0.0034196,-0.0036032,0.0030393,0.0023573,-0.0020723
-0.0050143,-0.0076672,0.0042254,0.0087039,-0.0005953,-0.0088075,-0.0043377,-0.0016565,0.0091368,0.0040053,-0.0039696
-0.020013,-0.0076343,0.0027644,4.1418e-05,-0.00019356,0.0041261,-0.0021143,-0.0027914,-0.00066813,0.00064468,-0.00076467
-0.0042695,-0.0063609,0.0036399,0.0061346,-0.00059545,0.0043416,5.8876e-05,-0.0023419,-0.0020399,0.00030528,-0.001273
0.0093289,0.0037183,-0.0025081,-0.0011575,-0.0012555,-0.002072,0.0053752,0.0023953,-0.00049634,-0.00087096,0.001052
0.006986,0.0039201,-0.0077385,-0.003067,-0.0044856,-0.0010253,0.0070498,0.0012965,-0.0031644,-5.4907e-05,-0.0020863
-0.0043707,-7.9381e-05,0.0023267,-0.0026846,0.0015082,0.0016174,-0.003822,0.0002527,-0.0011819,-0.00032514,0.0023726
-0.00051564,0.0025786,0.0046327,-0.0016117,0.00090608,-3.5934e-05,-0.0034874,-0.0014438,0.00083667,-0.0014533,0.0025977
0.0083586,-0.0015484,-0.00071473,0.0027852,0.0016039,-0.0020442,0.0032662,0.0020777,-0.0027935,-0.0010487,-0.0016104
-0.005481,-0.0021846,-0.0022439,0.0027514,-0.00022622,0.00046618,0.0019061,0.0005314,0.00017054,-0.00085387,-0.0010358
