0.02,0.02,-0.012388,1,0,0
0.04,0.02,0.0034173,1,0,0
0.06,0.02,-0.0049109,1,0,0
0.08,0.02,0.0064348,1,0,0
0.1,0.02,-0.023779,1,0,0
0.12,0.02,0.0029447,1,0,0
0.14,0.02,0.0052316,1,0,0
0.16,0.02,-0.0010907,1,0,0
0.18,0.02,-0.048863,1,0,0
0.2,0.02,-0.023663,1,0,0
0.22,0.02,0.01383,1,0,0
0.24,0.02,-0.00045385,1,0,0
0.26,0.02,-0.040773,1,0,0
0.28,0.02,-0.033168,1,0,0
0.3,0.02,-0.035412,1,0,0
0.32,0.02,-0.021119,1,0,0
0.34,0.02,-0.043353,1,0,0
0.36,0.02,-0.064308,1,0,0
0.38,0.02,-0.038923,1,0,0
0.4,0.02,-0.036879,1,0,0
0.42,0.02,-0.039794,1,0,0
0.44,0.02,-0.037361,1,0,0
0.46,0.02,-0.043629,1,0,0
0.48,0.02,-0.046592,1,0,0
0.5,0.02,0.0028511,1,0,0
0.52,0.02,0.0067758,1,0,0
0.54,0.02,0.014166,1,0,0
0.56,0.02,-0.026615,1,0,0
0.58,0.02,0.0093465,1,0,0
0.6,0.02,-0.0034261,1,0,0
0.62,0.02,-0.026649,1,0,0
0.64,0.02,-0.044351,1,0,0
0.66,0.02,-0.049462,1,0,0
0.68,0.02,-0.032921,1,0,0
0.7,0.02,-0.053489,1,0,0
0.72,0.02,-0.049289,1,0,0
0.74,0.02,-0.014112,1,0,0
0.76,0.02,-0.013688,1,0,0
0.78,0.02,-0.019255,1,0,0
0.8,0.02,0.028199,1,0,0
0.82,0.02,0.0051677,1,0,0
0.84,0.02,-0.020394,1,0,0
0.86,0.02,-0.041482,1,0,0
0.88,0.02,-0.0060704,1,0,0
0.9,0.02,-0.025194,1,0,0
0.92,0.02,-0.040602,1,0,0
0.94,0.02,-0.060822,1,0,0
0.96,0.02,-0.017301,1,0,0
0.98,0.02,-0.035788,1,0,0
0.02,0.04,-0.029662,1,0,0
0.04,0.04,0.0018383,1,0,0
0.06,0.04,-0.0087048,1,0,0
0.08,0.04,0.033273,1,0,0
0.1,0.04,-0.026773,1,0,0
0.12,0.04,-0.057179,1,0,0
0.14,0.04,-0.03636,1,0,0
0.16,0.04,-0.053685,1,0,0
0.18,0.04,-0.052344,1,0,0
0.2,0.04,-0.004327,1,0,0
0.22,0.04,-0.014461,1,0,0
0.24,0.04,-0.010659,1,0,0
