0.011891,-0.010665,-9.3864e-05,-0.010024,-0.0019047,0.0090423,-0.003484,-0.0010998,2.006e-05,-0.0021923,0.0015312,0.0015042,0.0018591,-0.0016636,0.0021452,0.00032724,-0.00024841,-0.0030021,0.00039043,-0.0028854,0.00047347
0.0037225,-0.0025359,-0.00094801,-0.0088105,0.0045986,0.007078,-0.0075072,0.0030609,0.0035547,-0.0051859,-0.0021005,0.00053215,-0.0017383,0.00017995,0.0018503,-0.001135,0.00073532,-0.00035716,0.00044871,-4.5142e-06,-0.000779
-0.00083341,-0.0042747,-0.0066597,-0.0069647,-0.012946,0.006868,0.0061112,0.0032743,-0.0011376,-0.0020047,-0.0010489,0.00030829,0.0018091,-0.00090605,-0.0014395,-0.00078287,-0.0024949,0.00012953,-0.0019444,-0.00057924,-0.0019994
0.0036519,-0.00012057,0.0017797,0.0012395,-0.0046208,0.0010709,0.0029531,-0.0025181,-0.0016569,0.0011239,-0.0010836,-0.0019528,-0.0030209,0.001318,0.0020614,-0.00075665,0.0014618,0.00014298,0.0007637,0.00055638,-0.0015516
0.005637,0.0004916,0.0060494,0.0065329,-0.0035215,-0.0026838,-0.004581,0.0020276,-0.00074707,0.003863,6.2128e-05,-0.0014089,0.0043153,-0.0013444,-0.0030667,0.0015323,0.0012994,0.00017843,-0.0001646,0.0012128,0.00064068
-0.0020441,0.0068439,0.008118,-0.001507,0.0012872,0.00010787,-0.00029866,-0.0016982,-0.0051907,0.0008856,0.00015859,0.0002175,-0.00090094,-0.0008626,-0.00032751,0.0012451,0.0034891,6.8606e-05,0.00075909,0.0011096,-0.0011897
0.0051194,-0.0014406,-0.00080014,0.00056295,0.0047631,0.0045313,0.0037349,-0.0036105,-0.0021648,0.00073212,-0.00051316,-0.0015642,-0.00037773,0.00035375,0.00019355,0.00025381,0.0017378,-0.00065048,0.00078555,0.00060318,0.0008194
0.0039476,-0.0018506,-0.0031373,-0.00053545,-0.0015824,-4.2142e-05,-0.0030468,-0.0014125,-0.0029306,0.0014211,0.00024826,0.00066668,0.0009008,-0.00028226,0.0011945,-0.00040601,-0.00080036,0.00011148,-0.0012957,0.00064251,0.0017215
0.003538,0.0065267,0.002352,-0.00092253,-0.0040457,-0.005296,0.00050401,-0.00081033,0.00085967,-0.0022318,0.00040148,0.0028431,-0.00054794,-0.0021088,0.00085532,0.0014026,0.0014286,-0.001348,-0.00077744,0.0013096,0.0017326
-0.0027486,-0.00029972,0.00035989,0.0010486,0.000392,-0.0043421,0.00022357,-0.0015543,-0.0017501,0.00051565,-0.00042918,0.0014183,-0.00014553,0.0010445,-0.00047982,0.00040158,-0.00041279,-0.00050912,-0.00099645,-0.0001629,-0.00034462
0.00012101,-0.0040709,-0.001616,0.00032469,0.0012684,0.0025356,-0.00061827,0.0016395,0.0010598,-0.00059879,-0.00072592,-0.0023035,-0.0003815,0.0016742,-6.5833e-05,-0.00014281,0.00026804,-0.00041741,-0.00052819,0.0003843,0.00015363
0.0037534,-0.00088013,-0.00033184,-0.0015486,-0.0021499,0.00070987,-0.0010004,0.0025983,0.0013784,-0.0012673,-0.0025681,0.0011613,-0.00013666,-0.00051595,-0.00012708,-0.0013542,0.0001283,-0.00018652,0.00073263,0.00097385,0.0010172
9.1601e-05,-0.0015957,-0.00017535,-0.0033226,-0.0011409,0.002131,-0.0022438,0.0025199,0.0011607,0.00011638,0.0010532,-0.00054239,0.00051792,-0.001057,0.00018187,-0.0010126,-0.0013006,0.0018475,0.0011454,-0.00096794,-0.00095156
0.0024752,-0.0010367,0.0008745,-0.0021788,0.0026169,0.00069529,0.0011052,-0.0018852,-0.00078982,0.0011693,-0.00088101,-0.00056979,-0.00098119,0.0014113,0.0003892,-0.00083967,0.00037392,-0.00091557,0.00053031,-0.00039314,0.0013635
0.0026479,0.0011987,0.0013123,0.0015368,-0.0011178,-0.0012796,0.00026914,0.00021894,-0.00027925,-0.00093795,-0.00045993,2.7386e-05,0.00014122,1.8678e-05,1.0446e-05,0.00059844,0.00097764,-0.00085469,-0.00088373,0.00114,0.00066526
-0.00016085,0.00056263,-0.001648,0.00013028,-0.0024328,-0.00055747,-0.00098845,0.0003302,-9.0846e-05,-0.00054693,-0.0019336,-0.00045143,-0.00030167,0.00053176,0.00037852,4.7972e-05,0.00017082,0.00066017,-0.00011168,-0.00072415,-0.0015072
-0.0006433,-0.0023008,-0.00083856,-0.0020007,-0.001248,0.0024252,0.00035,-0.0013188,-0.0021405,0.0010491,-0.00028356,0.0015327,0.0014357,-0.0016644,-0.0010885,0.00026747,-0.00014267,-2.526e-07,0.00021482,-0.00057859,-0.00038047
-0.00060379,-0.00081374,0.00026436,-0.0021004,8.8537e-06,0.00014346,-0.0011271,-0.0013392,-0.00068317,-0.0006089,-0.00038905,-0.00036478,0.00046718,-0.0011222,0.00021307,0.00011088,0.00048316,-0.00028083,-0.00045794,-0.0013866,-0.0016196
0.003268,-0.00049441,-0.00083077,0.00023212,-0.0023656,0.0030671,0.00098305,0.00069748,0.00068871,-0.00074635,-4.0505e-05,-0.00045856,-0.00063826,0.0014786,0.00040154,-0.00042984,-0.00019402,5.8785e-05,0.00029723,0.00027951,0.0005009
0.0014581,0.00047411,0.0019608,-0.00074094,0.00089255,0.0011286,-0.00063429,-0.00020151,-0.00057631,-0.00060571,0.00059231,0.00016452,-0.0018858,0.0011305,0.00034093,8.3103e-05,0.00043484,0.00023167,0.00093197,0.00057792,0.00063319
0.0058299,-0.0030628,0.0017662,-0.0036718,-0.0015499,-0.0002849,-0.0017831,0.00099036,-0.00016571,-0.00013276,-4.0404e-05,0.0011108,0.0019461,-0.00097483,-6.0007e-05,0.0003006,0.00065101,-0.00092941,0.00023538,-0.00091476,0.00049301
