-0.0087438,-0.0087438,-0.018046,-0.014616,0.01988,0.018629,0.0074277,0.022203,0.037011,0.037612,0.05217,0.030986,0.0072708,0.02947,0.030914,0.038065,0.027568,0.051567,0.078245,0.037146,0.027096,-0.0078961,-0.013664,0.015739,0.052047,0.034655,0.031416,0.039659,0.033566,0.04057,0.037546,0.0058065,0.03251,0.043007,0.023688,0.03417,0.00079356,0.048671,0.076083,0.060387,0.026481,0.030372,0.024926,0.01395,0.04274,0.02726,0.022699,0.014546,0.0030681,0.015934,0.022498
-0.0074786,0.026772,0.01144,-0.014508,-0.030061,0.023288,0.014706,0.024613,0.03217,0.028939,0.013388,-0.0056813,0.017553,0.015749,0.0046746,0.019741,0.06652,0.04543,0.044389,0.062829,0.055334,0.00013859,0.00055111,0.024569,0.0069834,0.029306,0.020244,0.044718,0.014634,0.030151,0.019137,0.034875,0.034323,0.058815,0.018505,0.032193,0.033242,0.01736,0.053032,0.053615,0.03825,0.037826,0.018334,-0.026051,0.00064888,0.029479,0.022599,0.023424,0.0081043,0.0072842,0.075586
-0.0015556,0.039605,0.038725,0.013068,0.020228,0.0062618,0.022999,0.035254,-0.0052307,-0.00094878,-0.021598,0.01184,0.030111,0.034539,-0.0010312,0.017456,0.035764,0.064649,0.041715,0.059381,0.039961,0.030876,0.021889,0.066824,0.060593,0.033031,0.036007,0.041797,0.010214,-0.0037653,-0.0081033,0.02439,0.024975,0.06243,0.040361,0.06482,0.042341,0.05207,0.05133,0.0081943,0.036961,0.05051,-0.0004191,-0.0042034,0.0158,0.027121,0.031772,0.040087,0.047602,0.029827,0.10141
0.065606,0.026122,0.029016,0.040303,0.013774,-0.0054413,-0.0027451,-0.0024614,-0.029525,-0.0019248,0.0028317,0.002639,0.011262,0.029579,0.0058248,0.036414,0.034291,0.047497,0.047562,0.078712,0.071431,0.053952,0.037493,0.038605,0.040488,0.073115,0.037756,0.050955,0.013711,-0.0085584,-0.0069912,0.018343,0.013377,0.063717,0.048187,0.063901,0.047485,0.056525,0.03759,0.039385,0.044941,0.015488,-0.0097774,-0.031191,0.039158,0.027702,0.068403,0.054532,0.060627,0.048926,0.086853
0.078596,0.033496,0.016873,0.073095,0.043971,0.013628,0.011366,-0.0043176,-0.025732,0.01651,0.0059686,-0.0095131,0.02737,0.026018,0.012161,0.018148,0.023662,0.046546,0.081868,0.077347,0.05825,0.070259,0.052413,0.051952,0.046995,0.063394,0.0085563,0.021043,-0.0048897,0.0075193,-0.0015721,-0.0019589,0.032127,0.028374,0.049028,0.051701,0.035607,0.051398,0.065059,0.04809,0.057812,0.018915,0.011192,0.040488,0.019979,0.02593,0.047607,0.05273,0.074796,0.098133,0.089364
0.049276,0.038431,0.03863,-0.0094205,0.011645,-0.010642,0.0020259,-0.0092479,-0.04509,-0.025613,-0.037429,-0.014973,0.022851,0.019108,0.026712,0.050622,0.029954,0.033635,0.010751,0.011896,0.061919,0.064457,0.041142,0.013469,0.012671,0.024482,0.034944,-0.0058099,0.0054003,-0.051644,-0.02979,0.042092,0.017332,0.012079,0.0072905,0.015883,0.036045,0.010658,0.014611,0.0074722,0.012442,0.023612,0.0070224,0.0034394,-0.0038037,0.053231,0.059587,0.06306,0.023551,0.018899,0.058013
0.052002,0.036452,0.0061929,0.030016,-0.0049632,0.006095,0.02509,0.024343,0.014886,0.027856,0.0049811,0.0083453,0.049507,0.0066877,0.025383,0.038096,0.059386,0.031198,0.059426,0.054713,0.068613,0.04856,0.049998,0.037644,0.018058,-0.0047895,-0.00028145,0.0069082,0.0046918,0.025672,0.0079614,0.021123,0.029613,0.0025578,-0.017558,0.023524,0.034314,0.05977,0.051124,0.01752,0.032516,0.0037004,0.012094,0.024068,0.022639,0.063046,0.068752,0.043276,0.075576,0.064836,0.056257
0.04589,0.015012,-0.01531,-0.0010795,-0.0010884,0.028764,0.01861,0.046133,0.046317,0.054134,0.04391,0.027846,0.028082,0.025005,0.026849,0.039156,-0.0020687,0.012611,0.034976,0.045856,0.095454,0.069725,0.038904,0.039347,0.0099804,-0.01342,-0.018307,-0.004968,-0.022782,-0.018642,0.021617,0.0073734,-0.0066827,0.0098886,0.030923,0.0024252,-0.0060642,0.041037,0.037041,0.021107,0.022304,0.017844,0.0060985,-0.018005,0.046402,0.066493,0.0459,0.03403,0.043816,0.055988,0.059043
0.012135,-0.025752,-0.0092289,-0.009619,0.0092924,0.017309,0.034705,0.03773,0.02137,0.027339,-0.0028932,0.045413,0.018755,0.050948,0.016553,0.035045,-0.017795,0.042874,0.043027,0.061141,0.042539,0.045212,0.035822,0.030737,0.009009,-0.022556,-0.00060022,-0.031816,-0.024726,0.0062125,-0.008564,-0.039851,-0.0062368,0.010407,-0.0099416,0.015637,-0.0033934,-0.0035808,0.0026472,-0.0050904,0.006826,0.0012048,0.031644,0.020322,0.010447,0.033086,0.02046,0.0088288,0.033431,0.021,0.055081
0.016163,0.036122,0.038351,-0.0061322,-0.051706,0.0014215,0.012361,0.043822,0.0052573,0.017948,0.017132,0.038258,0.025801,0.039159,0.030306,0.02136,-0.0040243,0.035686,0.028593,0.042407,0.070033,0.0484,-0.020087,0.013764,-0.041876,-0.030929,-0.027671,0.0090842,-0.010345,-0.00050858,-0.033364,-0.037112,-0.016358,-0.011146,-0.033927,-0.041895,-0.010301,-0.05656,-0.018029,-0.013968,0.015537,0.033696,0.043857,0.0041743,-0.0032145,0.040812,0.024123,0.024385,-0.0046252,-0.0054689,0.057636
