0.023481,-0.0060741,0.0011518,-0.014085,0.0064732,0.0099083,-0.0071233,-0.00198,-0.00063745,-0.0032626,0.0016946
0.0025824,0.0008235,-0.0042383,-0.0093295,0.0081698,0.0033031,-0.0084241,0.0056817,0.0044726,-0.0049548,-0.001061
-0.0012709,0.0003525,-0.0034062,-0.011106,-0.011635,0.0052044,0.0062157,0.003352,-0.00013704,-0.0035798,-0.0007315
0.0063761,-0.0034454,7.9893e-05,0.0011665,-0.0052519,0.0015648,0.0021388,-0.0010103,0.0018862,0.0010407,5.0539e-05
0.0012858,-0.0020949,0.0075603,0.0060076,-0.0017412,-0.0052292,-0.0052328,0.0016748,-0.00034965,0.0034909,-0.0013323
-0.009096,0.0062256,0.0063919,-0.0011225,0.0015333,0.00099491,0.0024631,-0.00056531,-0.0026416,0.0003402,0.0007246
0.0044845,-0.0041878,-0.0043283,-0.001823,0.003876,0.006739,0.004159,-0.0032377,-0.0017802,0.0025381,-0.0004283
0.0076683,-0.0008757,-0.0012724,-0.0015629,0.00021635,0.0019272,-0.0017477,-0.0011206,-0.0023701,0.0011145,3.7777e-05
0.0038766,0.007377,0.0042424,0.0023211,-0.0041395,-0.0041976,0.00073003,-0.0010553,-0.00013469,-0.0029504,0.00060529
-0.0062603,-9.1536e-05,-4.0432e-05,0.0036049,0.00095743,-0.0027494,0.0013119,-0.0028026,-0.0023934,0.00022004,0.00078688
0.0010235,-0.0034497,-0.0019703,0.0005347,0.0011159,0.0013042,0.00029196,0.00075174,0.0010025,0.00012458,-0.00071431
