0.02,0.02,0.026772,1,0,0
0.04,0.02,0.01144,1,0,0
0.06,0.02,-0.014507,1,0,0
0.08,0.02,-0.030061,1,0,0
0.1,0.02,0.023288,1,0,0
0.12,0.02,0.014706,1,0,0
0.14,0.02,0.024613,1,0,0
0.16,0.02,0.03217,1,0,0
0.18,0.02,0.028939,1,0,0
0.2,0.02,0.013388,1,0,0
0.22,0.02,-0.0056813,1,0,0
0.24,0.02,0.017553,1,0,0
0.26,0.02,0.015749,1,0,0
0.28,0.02,0.0046746,1,0,0
0.3,0.02,0.019741,1,0,0
0.32,0.02,0.06652,1,0,0
0.34,0.02,0.04543,1,0,0
0.36,0.02,0.044389,1,0,0
0.38,0.02,0.062829,1,0,0
0.4,0.02,0.055334,1,0,0
0.42,0.02,0.00013859,1,0,0
0.44,0.02,0.00055111,1,0,0
0.46,0.02,0.024569,1,0,0
0.48,0.02,0.0069834,1,0,0
0.5,0.02,0.029306,1,0,0
0.52,0.02,0.020244,1,0,0
0.54,0.02,0.044718,1,0,0
0.56,0.02,0.014634,1,0,0
0.58,0.02,0.030151,1,0,0
0.6,0.02,0.019137,1,0,0
0.62,0.02,0.034875,1,0,0
0.64,0.02,0.034323,1,0,0
0.66,0.02,0.058815,1,0,0
0.68,0.02,0.018505,1,0,0
0.7,0.02,0.032193,1,0,0
0.72,0.02,0.033242,1,0,0
0.74,0.02,0.017359,1,0,0
0.76,0.02,0.053032,1,0,0
0.78,0.02,0.053615,1,0,0
0.8,0.02,0.03825,1,0,0
0.82,0.02,0.037826,1,0,0
0.84,0.02,0.018334,1,0,0
0.86,0.02,-0.026051,1,0,0
0.88,0.02,0.00064888,1,0,0
0.9,0.02,0.029479,1,0,0
0.92,0.02,0.022599,1,0,0
0.94,0.02,0.023424,1,0,0
0.96,0.02,0.0081043,1,0,0
0.98,0.02,0.0072842,1,0,0
0.02,0.04,0.039605,1,0,0
0.04,0.04,0.038725,1,0,0
0.06,0.04,0.013068,1,0,0
0.08,0.04,0.020228,1,0,0
0.1,0.04,0.0062618,1,0,0
0.12,0.04,0.022999,1,0,0
0.14,0.04,0.035254,1,0,0
0.16,0.04,-0.0052307,1,0,0
0.18,0.04,-0.00094878,1,0,0
0.2,0.04,-0.021598,1,0,0
0.22,0.04,0.01184,1,0,0
0.24,0.04,0.030111,1,0,0
0.26,0.04,0.034539,1,0,0
0.28,0.04,-0.0010312,1,0,0
0.3,0.04,0.017456,1,0,0
0.32,0.04,0.035764,1,0,0
0.34,0.04,0.064649,1,0,0
0.36,0.04,0.041715,1,0,0
0.38,0.04,0.059381,1,0,0
0.4,0.04,0.039961,1,0,0
0.42,0.04,0.030876,1,0,0
0.44,0.04,0.021889,1,0,0
0.46,0.04,0.066824,1,0,0
0.48,0.04,0.060593,1,0,0
0.5,0.04,0.033031,1,0,0
0.52,0.04,0.036007,1,0,0
0.54,0.04,0.041797,1,0,0
0.56,0.04,0.010214,1,0,0
0.58,0.04,-0.0037653,1,0,0
0.6,0.04,-0.0081033,1,0,0
0.62,0.04,0.02439,1,0,0
0.64,0.04,0.024975,1,0,0
0.66,0.04,0.06243,1,0,0
0.68,0.04,0.040361,1,0,0
0.7,0.04,0.06482,1,0,0
0.72,0.04,0.042341,1,0,0
0.74,0.04,0.05207,1,0,0
0.76,0.04,0.05133,1,0,0
0.78,0.04,0.0081943,1,0,0
0.8,0.04,0.036961,1,0,0
0.82,0.04,0.05051,1,0,0
0.84,0.04,-0.0004191,1,0,0
0.86,0.04,-0.0042034,1,0,0
0.88,0.04,0.0158,1,0,0
0.9,0.04,0.02712,1,0,0
0.92,0.04,0.031773,1,0,0
0.94,0.04,0.040087,1,0,0
0.96,0.04,0.047602,1,0,0
0.98,0.04,0.029827,1,0,0
0.02,0.06,0.026122,1,0,0
0.04,0.06,0.029015,1,0,0
0.06,0.06,0.040303,1,0,0
0.08,0.06,0.013774,1,0,0
0.1,0.06,-0.0054414,1,0,0
0.12,0.06,-0.0027451,1,0,0
0.14,0.06,-0.0024614,1,0,0
0.16,0.06,-0.029525,1,0,0
0.18,0.06,-0.0019248,1,0,0
0.2,0.06,0.0028317,1,0,0
0.22,0.06,0.002639,1,0,0
0.24,0.06,0.011262,1,0,0
0.26,0.06,0.029579,1,0,0
0.28,0.06,0.0058248,1,0,0
0.3,0.06,0.036414,1,0,0
0.32,0.06,0.034291,1,0,0
0.34,0.06,0.047497,1,0,0
0.36,0.06,0.047562,1,0,0
0.38,0.06,0.078712,1,0,0
0.4,0.06,0.071431,1,0,0
0.42,0.06,0.053952,1,0,0
0.44,0.06,0.037493,1,0,0
0.46,0.06,0.038605,1,0,0
0.48,0.06,0.040488,1,0,0
0.5,0.06,0.073115,1,0,0
0.52,0.06,0.037756,1,0,0
0.54,0.06,0.050955,1,0,0
0.56,0.06,0.013711,1,0,0
0.58,0.06,-0.0085584,1,0,0
0.6,0.06,-0.0069912,1,0,0
0.62,0.06,0.018343,1,0,0
0.64,0.06,0.013377,1,0,0
0.66,0.06,0.063717,1,0,0
0.68,0.06,0.048187,1,0,0
0.7,0.06,0.063901,1,0,0
0.72,0.06,0.047485,1,0,0
0.74,0.06,0.056525,1,0,0
0.76,0.06,0.03759,1,0,0
0.78,0.06,0.039385,1,0,0
0.8,0.06,0.044941,1,0,0
0.82,0.06,0.015488,1,0,0
0.84,0.06,-0.0097774,1,0,0
0.86,0.06,-0.031191,1,0,0
0.88,0.06,0.039158,1,0,0
0.9,0.06,0.027702,1,0,0
0.92,0.06,0.068403,1,0,0
0.94,0.06,0.054532,1,0,0
0.96,0.06,0.060627,1,0,0
0.98,0.06,0.048926,1,0,0
0.02,0.08,0.033496,1,0,0
0.04,0.08,0.016873,1,0,0
0.06,0.08,0.073095,1,0,0
0.08,0.08,0.043971,1,0,0
0.1,0.08,0.013628,1,0,0
0.12,0.08,0.011366,1,0,0
0.14,0.08,-0.0043176,1,0,0
0.16,0.08,-0.025732,1,0,0
0.18,0.08,0.01651,1,0,0
0.2,0.08,0.0059686,1,0,0
0.22,0.08,-0.0095131,1,0,0
0.24,0.08,0.02737,1,0,0
0.26,0.08,0.026018,1,0,0
0.28,0.08,0.012161,1,0,0
0.3,0.08,0.018148,1,0,0
0.32,0.08,0.023662,1,0,0
0.34,0.08,0.046546,1,0,0
0.36,0.08,0.081868,1,0,0
0.38,0.08,0.077347,1,0,0
0.4,0.08,0.05825,1,0,0
0.42,0.08,0.070259,1,0,0
0.44,0.08,0.052413,1,0,0
0.46,0.08,0.051952,1,0,0
0.48,0.08,0.046995,1,0,0
0.5,0.08,0.063394,1,0,0
0.52,0.08,0.0085563,1,0,0
0.54,0.08,0.021043,1,0,0
0.56,0.08,-0.0048897,1,0,0
0.58,0.08,0.0075193,1,0,0
0.6,0.08,-0.0015722,1,0,0
0.62,0.08,-0.0019589,1,0,0
0.64,0.08,0.032127,1,0,0
0.66,0.08,0.028374,1,0,0
0.68,0.08,0.049028,1,0,0
0.7,0.08,0.051701,1,0,0
0.72,0.08,0.035607,1,0,0
0.74,0.08,0.051398,1,0,0
