0.027401,0.027401,-0.008543,-0.0060511,0.015939,0.030897,0.019269,0.013365,0.026384,0.0049761,0.018505,0.022998,0.0092852,0.014268,0.031719,-0.015681,-0.013702,0.050766,0.041824,0.039722,0.033652,0.05095,0.015576,0.01557,-0.0072996,0.0028701,0.023375,0.030753,0.054445,0.033321,0.016778,0.026749,0.062689,0.034702,0.050651,0.00815,0.010796,0.013336,0.01977,0.00062218,-0.0076633,-0.031203,-0.0034627,-0.0073247,-0.013902,-0.0071142,-0.02176,0.0056654,0.0063443,0.01211,-0.026915
0.050064,0.0049922,0.005618,-0.017638,-0.0038125,-0.000922,0.01405,-0.00059278,-0.0051604,0.023309,0.017012,0.01686,-0.015121,0.013711,0.046481,0.0027357,-0.0021749,0.042874,0.0041908,0.019164,0.015645,0.023854,0.0061945,-0.059986,-0.027009,-0.011255,0.015116,0.00052675,0.036231,0.031206,0.035401,0.03046,0.026921,0.051256,0.021626,0.030049,0.029253,-0.015775,-0.016962,0.032496,-0.0014346,-0.011502,-0.012649,-0.014202,-0.017728,-0.014177,0.013537,-0.022408,-0.0026407,-0.029061,-0.007843
0.0049127,0.0082318,0.009372,-0.0046132,-0.0085635,-0.0011236,0.011253,0.004329,0.0087228,0.0013622,-0.021097,-0.0078088,0.024749,0.019474,0.027293,0.0054771,0.0028923,0.0041447,0.020389,-0.00054412,-0.0071763,-0.021751,-0.014039,-0.024693,-0.039095,-0.026223,-0.01785,-0.014469,-0.025693,-0.0014553,0.0096972,0.041715,0.055401,0.055415,0.042923,0.03413,0.023822,0.014391,-0.011954,0.028803,0.009476,-0.001004,-0.012245,-0.005216,-0.026825,-0.021219,-0.018083,-0.017735,0.001109,-0.0059398,-0.044317
0.016835,0.013312,0.023335,-0.036945,-0.0081467,-0.037671,-0.031299,-0.014148,0.071367,0.017528,0.026039,0.0094056,0.020594,0.018851,0.022096,0.019222,0.011155,-0.0089041,0.018088,0.024683,-0.010993,-0.015709,-0.0072936,-0.01869,-0.0229,-0.0030074,-0.023564,-0.0040625,-0.024498,-0.0048061,0.021216,0.049795,0.04292,0.05206,0.063207,0.056627,0.024836,0.02831,0.031538,0.048695,0.040835,0.020177,-0.023544,-0.044611,-0.035434,-0.021222,-0.024604,0.016791,-0.018064,0.010329,-0.061244
0.02877,0.019784,0.031281,0.0061268,0.018369,-0.031185,-0.0019756,8.2969e-06,0.047787,0.046791,0.02042,-0.011464,0.041843,0.022121,0.021896,0.014994,0.061877,0.028501,0.0045108,0.011254,-0.016463,-0.02727,0.01015,-0.00063383,0.0036684,0.014211,0.016172,0.003928,-0.043627,0.0064122,0.023453,0.04729,0.0058888,0.075388,0.072049,0.083223,0.059682,0.076895,0.065509,0.063201,0.067384,0.034188,-0.036764,-0.0017608,-0.013521,-0.024985,0.0283,0.019633,0.015937,0.027801,-0.026227
0.015755,-0.0023258,0.0060304,0.011316,0.0066628,-0.00044114,0.012974,0.023817,0.02207,0.012509,0.035426,-0.010906,-0.0071799,0.0056164,0.018312,0.010167,0.04435,0.020904,0.019903,0.0096873,0.0041436,0.061074,0.031066,-0.015633,0.00841,0.047334,0.0036972,0.0068617,-0.019508,-0.00083337,0.013906,0.054855,0.021505,0.030739,0.074756,0.07136,0.074381,0.064539,0.05485,0.088058,0.095258,0.056443,-0.016611,0.0032448,-0.004415,-0.025302,-0.0074929,0.016828,-0.012,-0.0088083,0.012712
-0.0017033,0.0032041,0.0028827,0.020093,0.0017822,-0.027247,0.019037,0.0049056,-0.029038,-0.034895,-0.017524,-0.031502,-0.016617,0.031623,-0.0051456,0.020788,0.013564,0.054449,0.029777,0.035102,0.011556,0.026499,0.036108,-0.0077055,-0.0085711,0.0083448,0.0018308,0.0038592,0.036179,-0.0049076,-0.0011137,0.021326,0.04083,0.02118,0.046785,0.08007,0.050234,0.065365,0.056408,0.078034,0.046082,0.013074,0.0060032,0.038174,0.022784,-0.022362,-0.00080846,-0.024619,-0.014978,0.023233,-0.021903
0.0092614,0.0072616,-0.0066054,0.010052,-0.0021073,0.031406,-0.023982,0.019007,-0.0099964,-0.024645,-0.03384,-0.015892,-0.024702,-0.0011142,-0.0028776,0.027989,0.048079,0.040309,0.036935,0.036383,0.012525,0.038932,0.043361,-0.014952,-0.0019912,0.0078143,0.046308,0.039833,0.059469,0.033171,-0.0081093,0.026201,0.0022413,0.0071327,0.047722,0.071741,0.066445,0.085304,0.083731,0.078709,0.057523,0.029091,0.018897,0.035559,0.034208,0.017631,-0.0013147,-0.0023603,0.0071169,0.0099401,-0.0048757
-0.0062204,0.0069331,0.0086814,0.010344,0.03288,0.03923,0.0058266,-0.0052591,-0.01709,0.0032378,-0.030464,-0.0010639,0.006448,-0.0026161,0.030512,0.025132,0.051757,0.063245,0.040716,0.042962,0.0464,0.063231,0.08221,0.039449,0.024261,0.047208,0.043036,0.031152,0.016664,0.019434,0.04154,0.057959,0.028787,0.065569,0.10672,0.084562,0.10758,0.084319,0.10665,0.06923,0.052078,0.045384,0.011256,0.043919,0.013052,0.025407,-0.0083884,-0.01871,-0.0040714,0.015657,0.0061427
-0.018499,-0.026419,0.00057636,-0.036049,-0.0075905,-0.017508,-0.010032,-0.046639,0.0083704,-0.015992,0.00014841,-0.011167,-0.023139,-0.0028358,-0.021771,-0.0092157,-0.00067818,0.016586,0.027909,0.022494,0.035494,0.016019,0.022625,0.02115,-0.0023707,0.012141,0.032129,-0.0083321,-0.015048,0.011364,0.020839,0.029947,0.040674,0.052754,0.066105,0.060583,0.083718,0.092091,0.044105,0.073487,0.038263,0.00076281,-0.0076777,-0.0021701,-0.001129,0.022985,-0.013487,-0.0024107,-0.0081035,-0.020955,-0.043848
