0.0059378,0.0021047,0.0020726,0.0009679,-0.00063495,-0.00075264,-0.00015583,0.0021326,0.0019097,-0.00033347,-0.003142,0.0010954,0.0017666,0.00012732,-0.00028445,0.00040505,0.0011565,-0.00037228,0.00048471,0.00083825,0.00061433
0.0013316,6.3473e-05,1.2954e-05,8.2916e-05,0.0026215,-0.0019147,0.00063802,-0.00010381,8.0792e-05,-0.0014259,0.00087257,-0.00079528,-0.0003339,0.0011845,0.0008998,9.7175e-05,0.00074119,-0.00047676,-0.0013673,-0.00018385,0.00045371
0.0027613,0.0012987,0.00075549,0.0019081,0.00088445,-0.0022065,7.9216e-05,0.00083295,-0.0033196,0.00018399,0.0011618,0.0022187,0.0013461,-0.0011419,0.00014073,0.00099488,-0.00068795,0.0011165,0.00020122,-0.00068497,0.00018899
-0.00054819,-0.00023174,-0.00062014,-0.00099374,-0.0018583,0.0012849,-0.0013042,-0.00031229,0.00035551,0.0016034,-7.3883e-06,0.00038227,0.00076625,-0.0012336,-0.00058563,-0.00052572,-0.0012653,0.0021115,-9.1781e-05,-0.00081483,-0.0015697
0.0046951,-0.0026546,-0.0014331,-0.0036293,-0.0020503,0.0023738,-0.0012257,-0.00034462,0.00040725,-0.0013174,-0.0021447,-0.00086239,-0.00034887,0.00091951,0.0012676,-2.9298e-05,0.00089645,-0.0009563,-0.00093397,-0.00053213,0.0010691
0.0027036,0.00061352,0.00082722,0.00048911,0.00057042,0.00099484,0.00069039,-0.0012258,-0.00025925,0.00050866,-6.0133e-05,0.0001733,-0.000717,0.00028251,0.0002298,-0.00031281,0.0007005,6.2733e-05,0.00034204,0.00077066,0.0013945
0.0049378,0.001353,-5.9224e-05,0.0016474,-0.00042287,0.00053668,0.0012694,0.0013947,0.00088819,0.0002479,0.00078502,-0.001119,-0.00043299,0.0023184,0.00068209,2.2739e-05,-0.00025846,0.0011165,0.00070778,0.00023962,0.0009078
-0.00055632,9.6121e-05,0.0010609,-0.00090868,0.00022212,0.0013017,-0.00014356,0.0022822,0.0011603,6.2265e-05,0.00015627,0.00014156,-0.0012307,0.00090897,0.00033234,-0.0005573,-0.00081088,0.00095961,0.00031105,0.00023094,0.00038415
0.008116,-0.0016464,0.0012067,-0.0022385,0.00055029,0.0001793,0.0014945,0.0004822,0.00028201,0.00098798,0.00096124,0.00082042,0.0015034,-0.00067828,-0.0012977,5.6761e-05,0.0012078,-0.00082885,0.0029025,-0.00033395,0.0013447
-0.00015497,-0.0007808,0.0011906,-0.002863,-0.00034056,-0.0016306,-0.0015784,0.0010407,0.00060829,-0.0013131,-0.0004826,-9.345e-05,0.00044455,-0.0015484,0.00093273,5.0522e-05,-0.00014439,0.0001919,-0.00013149,-0.0010126,-0.00037346
0.009178,0.00061465,0.00016064,3.6171e-05,-0.00035921,0.0016193,0.0018353,0.0019777,0.001981,-0.0014664,0.0014798,-0.0011195,0.00096536,0.00094519,0.00059283,-0.00010853,0.00070687,0.00038294,0.0020945,7.2218e-05,0.00058043
