0.033337,0.033337,0.027611,0.0095198,0.00071013,0.0075592,0.045846,0.036668,0.038058,0.067707,0.070305,0.078864,0.12092,0.057331,0.047007,0.062617,0.080358,0.020394,0.054757,0.078763,0.087496,0.0374,0.058762,0.047496,0.030301,0.021711,-0.0022423,0.021962,-0.0016783,0.049618,0.070934,0.074102,0.067642,0.090989,0.065768,0.06049,0.048887,0.073411,0.11131,0.082018,0.069884,0.068903,0.060206,0.074073,0.093309,0.10841,0.088847,0.061096,0.073278,0.10402,0.081521
0.0547,0.0086842,0.035639,0.036493,0.036603,0.022353,0.044565,0.054993,0.0080601,0.014086,0.067092,0.09609,0.06995,0.081936,0.083965,0.063226,0.076413,0.062988,0.073552,0.04565,0.050528,0.055297,0.041334,0.001015,0.043984,0.021053,-0.0040322,0.022219,0.035746,0.059283,0.064157,0.070506,0.077328,0.084124,0.088185,0.079273,0.11172,0.11218,0.098269,0.077863,0.070394,0.058493,0.059926,0.11464,0.0861,0.098494,0.075155,0.13529,0.095525,0.090325,0.1104
0.056149,0.069018,0.044666,0.065107,0.028137,0.0065957,0.030562,0.013452,-0.00088654,0.040937,0.062085,0.047102,0.077337,0.083419,0.089032,0.090427,0.025713,0.040213,0.045327,0.052362,0.052897,0.03017,0.013207,-0.03536,-0.019616,-0.0020573,-0.011405,0.0011054,0.041092,0.0382,0.099572,0.067302,0.067075,0.068635,0.060375,0.053597,0.037982,0.056308,0.056955,0.10466,0.063127,0.049976,0.06905,0.072427,0.077383,0.061198,0.096682,0.092324,0.089183,0.084398,0.076678
0.080138,0.065111,0.039074,0.054637,0.033054,0.063431,0.023078,0.038735,0.025969,0.036618,0.048056,0.069427,0.040321,0.041393,0.036188,0.062448,0.060869,0.047478,0.039946,0.05213,0.016533,0.01536,-0.013451,-0.031931,0.015404,0.025219,-0.0022524,0.020577,0.018379,0.030376,0.10205,0.077205,0.055275,0.041743,0.064226,0.047117,0.085405,0.090738,0.081118,0.076721,0.080074,0.059172,0.091165,0.048146,0.076392,0.083145,0.083533,0.10253,0.098956,0.086518,0.10724
0.045304,0.066136,0.080142,0.061323,0.063318,0.047195,0.047842,0.079645,0.057831,0.069719,0.028871,0.048231,0.050934,0.033379,0.025713,0.050337,0.027134,0.028758,0.0046198,0.041691,-0.001269,-0.0042489,0.013159,0.018781,0.025479,0.032251,0.034033,0.032686,0.034832,0.018745,0.040915,0.02844,0.066943,0.064799,0.060304,0.032206,0.071921,0.052257,0.09711,0.061118,0.076806,0.065855,0.065771,0.061409,0.07724,0.096107,0.10536,0.083661,0.10408,0.07866,0.082498
0.080818,0.086855,0.093716,0.058664,0.055359,0.091088,0.066924,0.078251,0.074184,0.063581,0.076278,0.063617,0.055638,0.051496,0.0097208,0.0033976,0.018269,0.020921,0.027319,0.039459,0.02686,0.014145,0.034736,0.027825,0.017975,0.016024,0.029746,0.055702,0.036747,0.052175,0.071268,0.050718,0.065839,0.056497,0.050092,0.014282,0.045138,0.036209,0.058169,0.068239,0.086204,0.086511,0.12169,0.061713,0.099496,0.089303,0.063368,0.096965,0.12615,0.089798,0.10098
0.098611,0.077406,0.069136,0.057623,0.077595,0.072163,0.090544,0.11804,0.061669,0.053821,0.063473,0.035662,0.041677,0.04325,0.039458,-0.0040432,-0.020251,0.034379,0.044782,0.0026918,0.049999,0.026807,0.019732,0.010963,0.016814,0.01598,0.057068,0.074,0.060825,0.047276,0.053649,0.037343,0.076586,0.07096,0.074049,0.034912,0.027364,0.010208,0.031958,0.063215,0.089517,0.087483,0.12053,0.1077,0.11956,0.10313,0.071925,0.1075,0.078656,0.085308,0.082362
0.087732,0.044976,0.074505,0.048007,0.10881,0.113,0.11107,0.10952,0.080703,0.054109,0.087764,0.065398,0.066555,0.054179,0.033008,0.011955,0.035422,0.049535,0.034231,0.061509,0.041252,0.014618,0.027834,0.02093,0.051722,0.017,0.092065,0.066693,0.067101,0.046282,0.069528,0.044175,0.079472,0.057833,0.050689,0.061007,0.042501,0.0079141,0.021917,0.046762,0.046845,0.12058,0.11778,0.11405,0.10149,0.12841,0.075206,0.066525,0.069062,0.068886,0.10465
0.05652,0.066912,0.03725,0.033648,0.060079,0.030421,0.030985,0.098936,0.081901,0.048126,0.070584,0.048331,0.062888,0.033682,0.038145,-0.0046894,-0.0065242,0.012922,0.039142,0.028338,0.06186,0.017894,0.013643,0.011951,0.011698,-0.031842,0.029362,0.064644,0.042454,0.052134,0.041929,0.062284,0.096067,0.068465,0.058269,0.01796,-0.014133,-0.001348,0.02662,0.026158,0.072146,0.10501,0.091568,0.077114,0.085933,0.07719,0.055664,0.054942,0.068385,0.034336,0.061021
0.034372,0.038878,0.024423,0.030071,0.060001,0.072629,0.053243,0.079801,0.077709,0.074196,0.072246,0.035683,0.062366,0.036163,0.028848,0.030403,-0.002854,0.0070761,0.037795,0.03534,0.036207,0.0075214,0.039378,0.02894,0.02325,0.037133,0.042148,0.043571,0.0065612,0.02745,0.060522,0.042444,0.074423,0.056017,0.052468,0.041878,0.042388,0.01566,0.024218,0.042879,0.053434,0.06127,0.089829,0.032872,0.060197,0.053364,0.064115,0.05963,0.050972,0.029283,0.026558
