0.10797,-0.05926,0.053716,-0.040058,0.03521,-0.049649,0.031073,-0.018532,0.027221,-0.025341,0.02592
-0.00012246,-0.0012498,-0.015704,-0.021475,0.015192,-0.0044128,0.0032169,-0.0058305,-0.003467,0.0079413,-0.0026998
0.042181,0.007836,0.017271,0.0011368,0.00603,-0.007005,0.0066003,0.0046095,-0.0010002,0.00039155,-0.0045293
-0.024836,0.0049273,-0.0097206,0.023634,0.0030435,-0.0077059,-0.0069736,-8.725e-05,0.0023368,-0.00012697,0.0015918
-0.033202,0.0007085,-0.00036169,0.028312,-0.004953,0.015687,0.027834,-0.01256,0.002636,-0.004887,-0.016524
-0.010369,0.014117,-0.009601,0.011455,-0.0043784,0.017397,-0.0073803,-0.00049019,0.00018252,0.0064532,0.00019719
-0.0082133,0.0080597,0.002842,0.0015656,-0.0028804,0.0057772,-0.0035899,0.0037915,-0.002825,0.0073892,-0.00010821
0.022212,0.00016387,0.023512,-0.0080327,-0.0019321,-0.0040794,0.0033818,-0.0028901,0.021439,-0.0059919,0.0034001
-0.016087,0.0041825,-0.0097563,0.011795,-0.0028171,0.0061433,-0.0053755,0.010712,0.0091628,-0.0031994,-0.012951
0.019798,0.0015557,0.0015037,0.010574,0.0060783,0.0026928,0.0018149,0.0028566,0.0017566,0.0049887,-0.0019543
0.023249,-0.00020999,0.0046399,-0.0081286,0.0092574,-0.0074946,0.0044572,-0.0065619,0.0026553,0.0019283,0.0019429
