0.035453,0.01168,0.035376,-0.037892,0.018853,-0.011749,0.011023,-0.010634,0.0098415,-0.0076987,0.0074671
-0.018872,-0.019448,0.0082161,-0.0089837,0.0043413,-0.0098055,0.0067061,-0.0025521,0.0016536,-0.00020216,-0.0041808
0.031669,0.0090133,-0.01395,-0.0046722,-0.015877,0.0065365,0.0030144,0.0081808,-0.0068587,0.005921,-0.012222
-0.0065989,-0.0011213,0.02839,-0.0094709,0.016271,-0.01072,0.0040384,-0.0048629,0.0046682,-0.0051775,0.0071447
0.02492,-0.0013784,0.012048,-0.00099188,0.010889,-0.013855,0.0014776,-0.0037243,0.0041558,0.00091871,0.0036832
-0.012782,0.0096185,0.014532,0.019608,-0.010209,0.0036335,-0.0026404,-0.0004823,0.0011689,-0.0014232,0.0052849
0.010918,0.017852,-0.011133,0.005218,-0.0018432,-0.0040205,0.0024598,-0.0024156,-0.0074869,-0.0052442,0.00068105
0.010258,0.0057875,-0.00028378,-0.00073355,-0.017802,-0.0095543,0.0086154,-0.0032235,0.0029435,-0.001588,0.0037151
-0.0007145,-0.0086522,-0.0016156,0.0011722,-0.0061557,-0.001185,0.0027957,-0.0066768,-0.0057591,-0.00097887,0.0039381
-0.0126,-0.0018885,-0.0074354,0.0080823,-0.0026513,0.0040974,-0.0038909,0.007954,-0.0021098,0.0021402,-0.0066961
-0.013297,-0.037869,0.0035168,-0.002288,-0.0058457,0.0051438,0.0017044,0.011997,0.0023616,-0.0018725,-0.00037112
