0.019355,-0.011539,0.001774,-0.0099512,0.013896,2.3971e-05,-0.0032722,0.002286,0.0019309,0.0035228,-0.0016835,-0.0024409,0.00043594,-0.0018384,0.0043165,-0.0011481,0.0010512,-0.0020272,0.0033863,-0.0023818,0.0051908
0.0018865,0.0088255,-0.0056463,-0.0096718,-0.0031712,-0.0037218,0.0075012,0.00047964,0.0017147,-8.5135e-05,-0.0031646,-0.00048939,-0.0022877,0.00090615,0.0016354,-0.0002121,-0.00029231,-0.0005898,-6.5642e-05,0.00019828,-9.7529e-05
-0.00012291,-0.013695,-0.0023693,-0.0022015,-0.0075561,-0.0016362,0.0087912,-0.00081985,-0.0015333,-0.00060483,-0.0034904,-0.0002625,0.0022442,-0.00011672,-0.00016737,-0.001223,-0.00083235,-0.0022128,-0.0012178,-0.0022404,0.00058835
0.008581,0.019895,-0.0033212,0.0074764,0.0087496,-0.008772,0.00060334,0.004342,-0.0010859,-0.0025979,0.00053102,0.0016727,-0.0039713,0.002268,0.0032017,0.0013008,0.0012347,0.001925,0.0015996,0.003959,0.0013597
0.002446,-0.0033551,0.0025703,-0.0083804,0.007861,-0.00040247,-0.0010719,0.0020367,-0.0050045,-0.0019389,-0.00041915,0.0010753,0.0039095,-0.0012511,-0.001805,-0.00075609,0.0017453,-0.0013585,0.00036611,-0.00068756,0.0021124
-0.0011847,-0.0098241,-0.0012848,0.0048015,-0.0010067,-0.00045248,-0.00068719,-0.00069445,-0.00040809,0.00088192,-0.00010844,-0.00015686,-0.00085723,0.00026759,-0.0020218,-0.00010703,0.0021489,-0.001325,-0.00108,0.00085178,-0.0011881
-0.0049151,-0.00093179,0.0026377,0.0039934,-0.0017673,0.0022552,-0.0022458,-0.0036725,0.002206,0.0019584,-0.0033182,0.00034818,-0.00045727,-0.0006237,-0.00039411,-0.0013297,-8.8249e-05,0.0008757,-0.00016141,0.0021556,-0.00089932
0.0031071,0.0019098,0.0041567,-0.003076,0.0022127,0.0024182,0.00012511,-0.00010633,-0.001959,-0.0020553,0.0022099,-0.00084666,-0.00068021,0.0024079,0.0018304,0.0010874,0.00035373,-0.00090823,0.00023248,-0.00038606,0.0027224
-0.0023117,0.0044758,-0.0035458,-0.005805,-0.0012507,-0.0035818,-0.0014873,0.0014249,-0.0013111,-0.0013841,0.003091,-5.0284e-05,-0.003361,-0.00078768,0.00068986,-0.00065925,-0.0014408,0.00032322,-0.00056406,0.00013941,3.797e-05
-0.0023469,-0.0020091,8.5033e-05,-0.0024573,0.00086086,0.00069839,-5.5039e-05,0.0026595,-0.0009038,8.4778e-05,-5.7192e-05,-0.00044584,0.00020278,0.00068183,-5.6627e-05,-0.001031,-0.00017297,0.00029384,-8.1932e-05,-0.00033478,-0.0009264
0.0042228,-0.0041393,0.0035716,0.002232,0.0025757,0.00070207,0.0012137,-0.0013244,-0.0020198,-0.00054787,0.00023552,-0.00051767,0.0010138,0.0012308,-0.0002572,0.00036663,0.00052628,0.00091892,0.0013178,-0.00083336,0.001768
0.0017892,-0.00056123,-0.0029268,-0.0015031,-0.0032397,0.00051875,-0.0020312,0.0011465,0.0029643,0.00097527,-0.00091172,0.00010078,0.0010161,-0.00048528,0.00016179,-0.00075268,-0.00098942,0.00055107,-6.8146e-05,-0.00076917,-0.0012985
0.00021415,0.00087957,-0.0013672,-0.00015841,-0.00067032,0.0016139,-0.00013963,-0.00045573,0.0010224,-0.00043575,9.3494e-05,-0.0014917,-0.00062912,0.00021689,-6.8449e-05,-0.00048262,-4.7584e-05,0.00034943,-7.4888e-05,0.00056383,-0.00023146
0.0020075,0.0038092,0.00091546,0.0032422,0.0021757,-0.0033579,0.0022079,-0.00072342,-0.0015276,-0.00054461,-8.7294e-05,0.00084614,-0.00045968,6.0076e-05,0.00098347,0.001102,0.001696,-0.0017915,-0.00081069,0.001717,0.0010668
-0.0012101,-0.001284,0.00021217,-0.00023356,0.001073,0.00048664,0.00068528,0.00027481,-0.00042237,0.00042439,0.00067133,-0.00036598,0.00087315,-0.0010726,-2.6499e-05,-0.00025402,6.4346e-06,-5.0189e-05,0.00020197,-0.00054814,-0.00058021
-0.00010121,-0.00034197,-0.0017973,-0.0019143,-0.00037562,0.0017496,0.00094139,-0.00057059,0.00043783,0.0011394,-0.00042777,0.00076175,0.00011802,-0.00040354,-0.00013118,0.00074087,-0.00026581,0.00063177,0.00037027,-0.00050446,-0.00040022
0.0038707,-0.0028094,0.00037722,-0.0025877,0.0012334,-0.001174,0.00037783,0.00065285,0.00092094,0.00040978,-0.0006279,0.00035751,0.0012144,-0.0011844,0.00015999,0.00035336,0.00064539,-0.00068025,0.00050814,-0.0006188,0.00081771
-0.00092427,0.0037236,-0.00053413,0.001674,0.00076315,-0.00075331,0.00073821,0.0016706,0.00010241,-0.0013158,-0.00026032,-0.0016031,-0.001257,0.0020766,0.00033971,-1.7148e-05,0.0002892,0.00054043,3.6733e-05,0.0009606,0.00015456
0.0012523,-0.0029596,0.00026869,-0.0020021,0.0015178,5.9946e-05,0.0005914,0.00074829,0.00022209,-0.00045823,-0.0014414,-0.0010791,0.00051731,0.00053174,0.00015174,-0.00049787,0.00031129,-0.00042485,0.00031602,1.7851e-05,0.0015197
0.00056402,0.0013615,-0.00055773,-0.0020711,0.00053517,-0.0030867,-0.00036407,0.001218,-0.00032148,0.00016441,-4.5206e-05,0.0013956,-0.00060344,-0.00040154,0.00073501,7.981e-05,0.00030374,-0.00089476,-0.00044352,0.0001438,-0.00030976
0.0015869,-0.0041716,-0.00058452,-0.0024649,0.0010058,0.00047134,8.1121e-05,-0.00077828,-0.0017742,0.0015104,-0.0012604,0.00093295,0.00053722,-0.00039438,0.00048341,-0.00049824,0.00022782,-0.0014097,-0.00040097,-2.0538e-05,0.00085346
