0.066308,0.066308,0.080979,0.063125,0.043032,0.03744,0.041969,0.046342,0.015009,-0.014542,-0.011356,-0.036695,-0.021912,0.018114,0.028847,0.046599,0.059111,0.061417,0.042206,0.037806,0.055827,0.058238,0.068736,0.044272,0.052547,0.033153,0.055462,0.045593,0.07587,0.053584,0.056753,0.046301,0.053498,0.050478,0.053439,0.040729,0.040077,0.048951,0.020323,0.041808,0.033581,0.041921,0.046785,0.056651,0.044488,0.035845,0.050933,0.071804,0.052077,0.064401,0.067389
0.059852,0.089464,0.082987,0.071982,0.06066,0.061199,0.045173,0.03364,-0.0030583,0.0081232,-0.026356,-0.0087904,-0.004154,0.019942,0.056212,0.050704,0.072616,0.060926,0.045591,0.043977,0.03927,0.038278,0.058781,0.065299,0.053374,0.029686,0.027613,0.033683,0.053781,0.050394,0.073337,0.080329,0.082244,0.081297,0.080177,0.065651,0.036218,0.021058,0.024862,0.01035,0.026475,0.020563,0.028245,0.053372,0.04029,0.048021,0.033309,0.022359,0.047418,0.067393,0.062406
0.061657,0.09893,0.085638,0.051445,0.044723,0.054397,0.0099148,0.033019,0.025942,0.018448,0.0017725,0.0053199,0.0039105,0.017397,0.016505,0.043477,0.054239,0.0418,0.032325,0.028661,0.028101,0.043265,0.04825,0.057191,0.044725,0.02881,0.028582,0.047076,0.039329,0.038848,0.060955,0.074725,0.075871,0.072162,0.084171,0.056909,0.036277,0.026885,0.040177,0.024323,0.019496,0.026083,0.0228,-0.0023854,0.028895,0.038493,0.033969,0.010826,0.019182,0.031846,0.034409
0.077705,0.088444,0.082269,0.069616,0.043748,0.027482,0.012079,0.026103,0.03609,0.02095,0.0092479,0.014248,0.011083,0.03011,0.0069053,0.012616,0.015536,0.055949,0.017484,0.022704,0.024935,0.034055,0.053482,0.054628,0.039543,0.021938,0.036861,0.035629,0.032778,0.040239,0.053041,0.048708,0.08229,0.074249,0.068208,0.05706,0.057276,0.058953,0.040056,0.02506,0.018831,0.018959,0.034514,0.023661,0.019579,0.017251,0.037409,0.0092574,0.010412,0.013218,0.019137
0.051308,0.067074,0.091847,0.066571,0.060714,0.040539,0.0031472,0.019545,0.012189,-0.0041929,-0.0070842,-0.0018907,-0.012304,0.0092877,0.034583,0.005951,-0.00050888,-0.0024238,0.014318,0.0078882,0.018395,0.046447,0.04504,0.025528,0.014593,0.014428,0.010418,0.0025079,0.0074553,0.0208,0.0082262,0.034013,0.065147,0.068403,0.05342,0.070838,0.072702,0.011206,0.006904,-0.014249,0.011997,0.0032079,0.027953,0.023244,0.024149,0.009816,0.0067839,0.0097942,-0.024989,-0.025934,-0.0052042
0.053799,0.049502,0.065051,0.067532,0.070151,0.045253,0.035137,0.0084253,0.0011469,-0.0055499,-0.0068232,-0.017258,-0.019546,-0.0025564,0.018925,-0.010486,-0.0084128,-0.0071551,0.0025833,0.0225,0.037985,0.01622,0.011286,0.004059,-0.0068274,-0.013313,0.0060378,-0.0083639,1.273e-05,0.0035455,0.016135,0.018312,0.031089,0.044171,0.060242,0.076718,0.080163,0.046233,0.0049325,0.001616,0.010409,0.0037891,0.012164,0.028487,0.021542,0.019619,0.019793,0.0004308,-0.0031078,-0.0094099,-0.00064853
0.0304,0.033627,0.041555,0.045625,0.04426,0.039711,0.016743,0.0079459,0.020475,0.0016283,-0.004437,-0.010045,-0.0035224,-0.0010945,-0.010291,-0.018373,-0.021197,-0.023449,-0.020672,0.0013287,0.019032,-0.0051092,-0.0075606,-0.036131,-0.023969,-0.025761,-0.017286,-0.0085451,-0.0083936,-0.025388,-0.004551,0.00084971,0.007921,0.0058391,0.05467,0.05587,0.044935,0.05043,0.025485,0.0090577,-0.0054227,0.019812,0.010673,-0.0053349,-0.0047857,0.0072081,0.014134,-0.0074891,-0.012431,-0.019486,-0.024053
-0.0050097,0.01352,0.027219,0.033082,0.019787,0.029314,0.012558,0.0093254,0.0072087,-0.0041005,-0.022769,-0.017224,0.010291,0.0016266,-0.013277,-0.027029,-0.014004,-0.030406,-0.041966,-0.037316,-0.036508,-0.041794,-0.038948,-0.032913,-0.045692,-0.037448,-0.039594,-0.039952,-0.036685,-0.047823,-0.049611,-0.0049448,-0.0053923,0.015836,0.056586,0.029266,0.027254,0.038585,0.033977,-0.008553,0.00052723,-0.0070253,0.011884,-0.015981,-0.018302,-0.016834,-0.0049708,-0.0090912,-0.013152,-0.026315,-0.031296
0.005119,0.013108,0.013875,0.025035,0.012881,0.012569,0.04762,0.025567,0.0031118,0.022411,0.012884,0.0085657,-0.0082748,0.0016748,-0.0061078,-0.012092,-0.012431,-0.016841,-0.048086,-0.02129,-0.051676,-0.049102,-0.058351,-0.058272,-0.048798,-0.035104,-0.04719,-0.049224,-0.022107,-0.040849,-0.031203,-0.0075763,0.0032042,0.028224,0.048132,0.038563,0.03208,0.031541,0.040499,0.034598,0.047201,-0.0085531,-0.020744,-0.0053607,-0.009738,-0.01718,0.023752,0.010166,0.018898,-0.0028097,0.0056776
0.027459,0.027142,0.018111,0.025653,0.013526,0.04567,0.054824,0.052336,0.012954,0.020183,0.022461,0.032973,0.0078249,0.0080579,-0.0084546,0.017217,-0.0059341,-0.011615,-0.012128,-0.019153,-0.034635,-0.040657,-0.044288,-0.064673,-0.051684,-0.020888,-0.052719,-0.052097,-0.02385,-0.027069,-0.036605,0.0050199,0.021147,0.031904,0.075743,0.038851,0.042519,0.034858,0.03773,0.047755,0.039307,-0.013816,-0.019101,-0.006579,0.011455,-0.00012442,0.035033,0.040009,0.030061,0.019542,0.0099949
