0.038526,-0.0021985,-0.007019,-0.011649,0.023464,-0.0014973,-0.0086612,0.00096646,0.004283,0.0064581,-6.3247e-05
-0.0019182,0.0045986,-3.3659e-05,-0.010611,-0.0088578,0.0015937,0.0044926,-0.0020805,0.0030931,0.0014271,-0.0027178
0.0014039,-0.0089739,0.00086938,0.0023158,-0.012479,-0.00066841,0.0069636,-0.0013268,0.0019136,0.00038647,-0.0025023
0.011406,0.016223,-0.0060157,0.0073393,0.00648,-0.0081411,0.0012407,0.0045457,-0.0002202,-0.0027986,0.0014146
0.0052842,0.0017835,-0.0024253,-0.0072931,0.0071282,-0.0023979,0.0024816,0.0038719,-0.0051263,-0.0025641,-0.00087478
-0.0015175,-0.0101,-0.0015804,0.0058383,-0.001333,-0.0012882,-0.00060845,-0.0015261,0.00095774,0.0013729,-0.00065547
-0.0064925,-0.0052918,0.0037451,0.0035699,-0.00038913,0.0044744,-0.0020193,-0.0043098,0.0042077,0.0021008,-0.0044857
0.0032721,0.0028979,0.0023427,-0.0018949,0.0016482,0.0023088,0.00090927,-0.00029381,-0.0021935,-0.0017716,0.0022332
-0.0028724,0.0079241,-0.0026676,-0.0038851,-0.0010056,-0.0039858,-0.0017245,0.0020227,-0.0013868,-0.00090053,0.0034887
-0.0047728,-0.00061358,8.1485e-05,-0.0020686,0.0017511,-0.00045531,0.0015275,0.0020074,-0.0019385,-0.00017735,0.00048425
0.0035463,-0.0043381,0.0019844,0.0016902,0.0021426,0.00029869,0.0021011,-0.000919,-0.0021012,-0.00061838,-0.00026184
