0.073119,0.073119,0.066308,0.074348,0.080979,0.076775,0.063125,0.076646,0.043032,0.031607,0.03744,0.043251,0.041969,0.046583,0.046342,0.026542,0.015009,-0.0015631,-0.014542,-0.027156,-0.011356,-0.025222,-0.036695,-0.024108,-0.021912,0.013542,0.018114,0.026729,0.028847,0.037849,0.046599,0.062557,0.059111,0.068091,0.061417,0.039769,0.042206,0.053788,0.037806,0.058573,0.055827,0.05395,0.058238,0.06341,0.068736,0.067926,0.044272,0.041387,0.052547,0.055351,0.033153,0.032509,0.055462,0.042128,0.045593,0.060633,0.07587,0.066435,0.053584,0.049209,0.056753,0.059493,0.046301,0.047299,0.053498,0.06954,0.050478,0.056201,0.053439,0.057711,0.040729,0.023118,0.040077,0.039161,0.048951,0.038651,0.020323,0.02237,0.041808,0.015882,0.033581,0.034353,0.041921,0.03489,0.046785,0.051504,0.056651,0.063134,0.044488,0.031503,0.035845,0.053895,0.050933,0.063262,0.071804,0.039887,0.052077,0.057245,0.064401,0.071779,0.067389
0.074773,0.076607,0.078853,0.074229,0.079392,0.070167,0.080228,0.062591,0.057825,0.057793,0.0394,0.051194,0.053501,0.046701,0.044676,0.032696,0.012936,-0.0018949,0.0073811,-0.021662,-0.020296,-0.029415,-0.028017,-0.011302,-0.010787,0.010279,0.029042,0.02727,0.044278,0.046062,0.057701,0.062196,0.084044,0.075794,0.056429,0.03779,0.04798,0.049758,0.042595,0.051115,0.044309,0.057019,0.061185,0.045646,0.07335,0.062421,0.057879,0.047088,0.046037,0.051726,0.044344,0.040128,0.042229,0.045394,0.036566,0.051301,0.072349,0.058092,0.058133,0.061293,0.057578,0.062217,0.063891,0.060651,0.064816,0.07916,0.077043,0.08583,0.081241,0.062406,0.046688,0.040334,0.049523,0.039457,0.030337,0.03715,0.018512,0.019936,0.016012,0.029015,0.033967,0.032158,0.023831,0.026461,0.034567,0.061513,0.068254,0.041712,0.041048,0.052711,0.034835,0.060262,0.054843,0.055373,0.056178,0.034316,0.03605,0.052371,0.066448,0.079595,0.070957
0.059852,0.078118,0.089464,0.070281,0.082987,0.07187,0.071982,0.048642,0.06066,0.061377,0.061199,0.05662,0.045173,0.052837,0.03364,0.015483,-0.0030583,-0.0047614,0.0081232,-0.0062287,-0.026356,-0.010142,-0.0087904,-0.0052471,-0.004154,0.0070368,0.019942,0.03045,0.056212,0.039758,0.050704,0.073557,0.072616,0.062804,0.060926,0.039076,0.045591,0.046425,0.043977,0.040434,0.03927,0.048248,0.038278,0.039772,0.058781,0.051879,0.065299,0.063304,0.053374,0.046416,0.029686,0.039519,0.027613,0.033161,0.033683,0.04249,0.053781,0.064607,0.050394,0.043668,0.073337,0.083985,0.080329,0.079395,0.082244,0.065342,0.081297,0.075982,0.080177,0.075708,0.065651,0.047055,0.036218,0.03884,0.021058,0.03632,0.024862,0.015666,0.01035,0.022448,0.026475,0.037119,0.020563,0.023264,0.028245,0.034979,0.053372,0.040708,0.04029,0.046174,0.048021,0.045695,0.033309,0.021019,0.022359,0.033592,0.047418,0.044578,0.067393,0.084377,0.062406
0.068997,0.075308,0.10022,0.088402,0.072457,0.074382,0.06494,0.049755,0.053939,0.070658,0.055678,0.054651,0.038927,0.039513,0.012177,0.019466,0.023164,0.019604,0.024746,-0.007391,-0.01268,0.0014612,0.0013151,0.0029448,0.015982,0.01847,0.020271,0.025634,0.031298,0.045366,0.044534,0.059072,0.064633,0.073801,0.051865,0.052246,0.02331,0.037126,0.044836,0.046971,0.02766,0.050179,0.042661,0.046647,0.056774,0.044986,0.07173,0.064294,0.054995,0.046324,0.043741,0.044737,0.036298,0.018893,0.020837,0.042113,0.055091,0.059827,0.044421,0.058891,0.071508,0.079705,0.088102,0.085622,0.069701,0.087423,0.083959,0.079154,0.094889,0.080985,0.067084,0.042831,0.035506,0.038115,0.033842,0.030269,0.040665,0.019803,0.014026,0.023013,0.027487,0.019555,0.033984,0.031241,0.038204,0.029364,0.034499,0.026448,0.040781,0.03868,0.047016,0.054619,0.039179,0.011709,0.0065214,0.028191,0.037805,0.030572,0.053269,0.067589,0.067061
0.061657,0.08503,0.09893,0.090496,0.085638,0.084868,0.051445,0.043236,0.044723,0.040655,0.054397,0.02444,0.0099148,0.024952,0.033019,0.025462,0.025942,0.025056,0.018448,0.0035373,0.0017725,0.0020939,0.0053199,-9.4122e-05,0.0039105,0.019803,0.017397,0.024951,0.016505,0.024092,0.043477,0.042502,0.054239,0.045468,0.0418,0.029919,0.032325,0.02868,0.028661,0.025601,0.028101,0.030617,0.043265,0.05687,0.04825,0.049147,0.057191,0.053932,0.044725,0.047989,0.02881,0.023171,0.028582,0.021279,0.047076,0.05247,0.039329,0.04646,0.038848,0.042493,0.060955,0.053423,0.074725,0.072451,0.075871,0.089731,0.072162,0.080383,0.084171,0.070917,0.056909,0.052391,0.036277,0.028902,0.026885,0.041515,0.040177,0.025416,0.024323,0.015964,0.019496,0.02613,0.026083,0.022921,0.0228,0.014507,-0.0023854,0.027782,0.028895,0.025784,0.038493,0.038055,0.033969,0.020987,0.010826,0.01641,0.019182,0.021919,0.031846,0.041334,0.034409
0.084493,0.091318,0.10058,0.087999,0.091593,0.10483,0.08309,0.049486,0.03241,0.030724,0.043113,0.028511,0.020876,0.028841,0.040252,0.032159,0.027501,0.033155,0.029507,0.012672,0.011846,0.0068551,0.016306,0.012562,0.0017053,0.018237,0.028508,0.03151,0.021378,0.024121,0.036448,0.02453,0.047824,0.048389,0.055107,0.038362,0.03617,0.012561,0.030024,0.042611,0.040592,0.033164,0.033807,0.035693,0.054411,0.0775,0.06751,0.05235,0.035341,0.038483,0.027542,0.026702,0.04612,0.04411,0.049949,0.056677,0.047807,0.042355,0.043512,0.047909,0.048353,0.043007,0.076292,0.076838,0.079273,0.091511,0.071478,0.08579,0.085846,0.061332,0.056138,0.055722,0.058614,0.054761,0.046936,0.048198,0.03525,0.030163,0.033519,0.042657,0.028109,0.021922,0.015587,0.027028,0.01995,0.02595,0.0060801,0.023673,0.021773,0.0276,0.033926,0.038259,0.04176,0.026463,0.023762,0.019176,0.02272,0.016888,0.025798,0.022839,0.025249
0.077705,0.087086,0.088444,0.092742,0.082269,0.085611,0.069616,0.062705,0.043748,0.035785,0.027482,0.023597,0.012079,0.018332,0.026103,0.033588,0.03609,0.022866,0.02095,0.0013864,0.0092479,0.017693,0.014248,0.0096195,0.011083,0.038315,0.03011,0.015368,0.0069053,0.012279,0.012616,0.020089,0.015536,0.045361,0.055949,0.039734,0.017484,0.023992,0.022704,0.031592,0.024935,0.040836,0.034055,0.036609,0.053482,0.057123,0.054628,0.048802,0.039543,0.029043,0.021938,0.031098,0.036861,0.028394,0.035629,0.032284,0.032778,0.034215,0.040239,0.048506,0.053041,0.04303,0.048708,0.079713,0.08229,0.088664,0.074249,0.078406,0.068208,0.055285,0.05706,0.057469,0.057276,0.060839,0.058953,0.045866,0.040056,0.017136,0.02506,0.016358,0.018831,0.0029725,0.018959,0.029082,0.034514,0.022071,0.023661,0.022343,0.019579,0.010309,0.017251,0.032364,0.037409,0.03548,0.0092574,-0.00022182,0.010412,0.0032673,0.013218,0.016299,0.019137
0.062139,0.066963,0.073195,0.065458,0.075847,0.069124,0.069704,0.044081,0.038414,0.040404,0.019812,0.01502,0.0049468,0.0083321,0.0060117,0.017514,0.0058832,-0.002194,0.0039929,-0.013096,-0.013828,0.0090674,0.012266,0.0033867,-0.011637,0.0018115,0.014577,0.0023687,0.015607,0.0071643,-0.0075817,-0.0055745,-0.0091547,0.0063227,0.017682,0.019995,0.011337,0.0070383,0.0076744,0.020873,0.015598,0.027264,0.023049,0.02408,0.045213,0.035379,0.035869,0.029189,0.02425,0.02098,0.0083369,0.013857,0.008696,0.01214,0.0064071,0.0097506,0.01713,0.018337,0.011874,0.012344,0.02841,0.040226,0.046415,0.062156,0.066531,0.058835,0.059422,0.050387,0.053683,0.045077,0.054197,0.053903,0.054568,0.049207,0.033096,0.02873,0.0087903,0.0015512,-0.000267,0.0090024,0.0012426,-0.004317,0.0099658,0.023171,0.018731,0.013331,0.022152,0.0010649,0.013818,0.016404,0.0092362,0.013625,0.00848,-0.00052171,-0.007728,-0.008799,0.0045523,-0.020925,-0.019336,-0.00077221,-0.0053578
0.051308,0.053413,0.067074,0.07074,0.091847,0.060737,0.066571,0.051911,0.060714,0.066303,0.040539,0.01755,0.0031472,0.014242,0.019545,0.023257,0.012189,0.008689,-0.0041929,-0.025806,-0.0070842,-0.0038245,-0.0018907,-0.00051652,-0.012304,-0.011986,0.0092877,0.012277,0.034583,0.0081908,0.005951,-0.0013349,-0.00050888,-0.0052148,-0.0024238,-0.0033877,0.014318,0.016844,0.0078882,0.017377,0.018395,0.032951,0.046447,0.023361,0.04504,0.028418,0.025528,0.018419,0.014593,0.020079,0.014428,0.015097,0.010418,0.014915,0.0025079,0.0051208,0.0074553,0.01002,0.0208,0.014342,0.0082262,0.02293,0.034013,0.045958,0.065147,0.064777,0.068403,0.058607,0.05342,0.052259,0.070838,0.072547,0.072702,0.0406,0.011206,0.029254,0.006904,0.015363,-0.014249,0.00089635,0.011997,0.02003,0.0032079,0.021283,0.027953,0.020448,0.023244,0.010705,0.024149,0.0273,0.009816,0.021379,0.0067839,0.0055377,0.0097942,-0.013301,-0.024989,-0.02725,-0.025934,-0.0066878,-0.0052042
0.046894,0.052852,0.050362,0.065787,0.069524,0.065694,0.063654,0.077744,0.071302,0.066431,0.043437,0.022232,0.019292,0.015576,0.0095944,0.010814,0.015144,0.010241,-0.0095828,-0.031557,-0.01513,-0.017256,-0.012819,-0.010357,-0.019956,-0.011897,-0.00027982,0.011993,0.030562,0.019278,-0.0075107,-0.01087,-0.014453,-0.00023106,-0.0069801,-0.0066528,-0.0014185,0.0037891,-0.00064084,0.03322,0.033051,0.040999,0.047379,0.025977,0.019912,0.012272,0.011714,0.0087015,0.0048402,0.0077864,0.0063574,0.004385,0.015977,-0.0039349,-0.015938,-0.0041644,0.010139,0.0092035,0.0079019,-0.00051593,0.00011199,0.021916,0.026494,0.026917,0.036742,0.058917,0.056909,0.060315,0.060342,0.075744,0.068548,0.061026,0.068204,0.042119,0.025725,0.027099,0.0069284,-0.0028921,-0.0012066,-0.011211,0.009986,0.0069077,0.010458,0.013097,0.031689,0.020302,0.016535,0.0077307,0.016941,0.024766,0.022597,0.037677,0.014438,-0.0031453,-0.0033045,-0.0097228,-0.019625,-0.027247,-0.037851,-0.017265,-0.008266
