0.051845,0.051845,0.019032,0.035204,0.032509,0.027258,0.02792,0.04356,-0.022701,0.0069558,-0.022405,-0.012197,-0.029731,0.0026812,-0.013778,-0.016505,0.018342,0.016959,-0.00077843,0.032285,0.044805,0.031639,0.022491,0.019093,0.052517,0.053979,0.073107,0.05613,0.047257,0.022295,0.030689,0.0020731,0.028213,0.00020852,0.024892,0.046109,0.035797,-0.002413,0.035668,0.01014,0.038414,0.039002,0.024781,0.025452,0.0028273,0.0011318,0.042917,0.012491,0.02314,0.018405,0.05485
-0.0025024,0.056197,0.049089,0.022868,0.047556,0.073885,0.022194,0.042534,0.019016,0.033205,0.0033127,-0.0081178,0.00054192,0.029958,-0.01452,-0.0027089,-0.01152,-0.015697,0.045403,0.07185,0.052136,0.052295,0.069588,0.086267,0.082198,0.078325,0.088546,0.029001,0.041593,0.041894,0.04055,0.042545,0.039674,0.023478,0.046833,0.057403,0.04174,0.023126,0.039403,0.033094,0.0071589,0.0071694,0.019107,0.0095633,0.016543,-0.0041358,-0.0066988,0.012974,0.055253,0.053969,0.10084
0.023683,0.079832,0.02368,0.074636,0.053076,0.022703,0.032028,0.032457,0.04036,0.03438,0.040848,0.021356,0.0027325,0.0037111,0.0063037,0.00061461,-0.012837,0.018172,0.045871,0.05368,0.064223,0.084252,0.089093,0.11946,0.082614,0.094715,0.070984,0.062758,0.04022,0.045565,0.070204,0.034413,0.048121,0.06731,0.036518,0.040921,0.037604,0.046983,0.028137,0.020494,0.031658,0.0115,0.0052678,0.0038986,-0.021001,-0.013101,-0.0016257,0.038189,0.053705,0.061539,0.080827
0.08029,0.053394,0.079695,0.045993,0.042764,0.049102,0.025391,0.0077339,0.029007,0.023772,0.029523,0.051216,0.035876,0.038581,-0.0042377,0.021697,0.010332,0.023898,0.04933,0.063331,0.049942,0.062883,0.07783,0.11365,0.13442,0.1132,0.09967,0.077723,0.043742,0.034999,0.057664,0.074204,0.049024,0.097219,0.0239,0.035711,0.032103,0.060773,0.022463,0.032385,-0.013991,-0.0082145,0.020276,-0.0074575,0.029509,0.065906,0.054462,0.019743,0.040914,0.035994,0.066633
0.064781,0.075854,0.085016,0.044014,0.043481,0.04264,0.025851,-0.031303,-0.021596,0.024611,0.028919,0.020576,0.032154,0.011029,0.012495,0.021482,0.029327,0.052289,0.044656,0.058194,0.069605,0.112,0.10453,0.12645,0.093173,0.082278,0.057631,0.079718,0.065917,0.044492,0.055032,0.082822,0.06019,0.057577,0.035044,0.03242,0.033606,0.023478,0.02488,0.015698,-0.01007,-0.014542,0.010122,-0.0077421,-0.021107,0.024805,0.040953,0.0041484,0.023682,0.032814,0.048056
0.04149,0.057136,0.031871,0.045517,0.038766,0.054455,0.022125,-0.025962,-0.024017,-0.020651,0.012567,-0.010132,0.0096363,0.052931,0.029639,-0.0063095,-0.0011618,0.029387,0.05574,0.044766,0.05664,0.067685,0.069887,0.11159,0.082812,0.064269,0.024047,0.071128,0.082284,0.031093,0.067587,0.068533,0.039861,0.025743,0.01668,-0.010574,0.013276,0.010926,0.022026,0.015583,-0.034333,-0.058506,0.020026,0.016833,0.016853,0.014765,-0.0093155,-0.0036991,-0.0050271,0.030417,0.076058
0.02792,0.039953,0.0041785,0.032203,0.031396,0.062551,0.019196,-0.014324,-0.0048578,0.0033449,-0.018804,0.017169,0.014558,0.017033,0.0016322,0.044226,0.0051831,0.0070197,0.059996,0.0323,0.042414,0.053616,0.10157,0.058262,0.070534,0.06347,0.070767,0.044697,0.079428,0.047443,0.046996,0.03397,0.033504,0.026376,-0.0049291,0.01226,0.03066,0.03446,0.0018762,-0.023739,-0.036442,-0.048499,-0.0084158,-0.028966,-0.0098765,0.023556,0.030031,-0.013053,0.0081329,-0.0090565,0.034588
0.043931,0.025286,0.0036895,0.06098,0.053815,0.067414,0.028832,0.046054,0.007373,0.00035545,0.020229,0.030228,0.030271,0.028807,0.033174,0.021531,0.029082,0.017694,0.048299,0.070008,0.040516,0.04791,0.07944,0.066241,0.080815,0.087605,0.065583,0.043838,0.053173,0.047457,0.08372,0.05501,0.057374,0.036718,0.0073761,-0.014987,0.051663,0.034018,0.016043,-0.019183,-0.006966,-0.030994,-0.044524,-0.0070352,0.0048243,0.025797,0.038187,0.019545,0.011636,0.0064019,0.084302
0.027154,0.055891,0.064436,0.065448,0.078371,0.062214,0.044324,0.013555,0.0064312,0.055033,0.053832,0.0018815,0.013756,0.059524,0.011368,0.055769,0.051284,0.040179,0.046426,0.045693,0.05212,0.04048,0.051595,0.075283,0.072756,0.066238,0.054878,0.028508,0.054037,0.055587,0.076054,0.084501,0.047094,0.0042058,0.017405,0.018809,-0.0037995,0.024256,0.018077,-0.0087154,0.019508,-0.0016515,-0.00063379,-0.0066425,0.018517,0.023499,0.046116,0.042129,0.026243,0.036002,0.07332
0.027199,0.060719,0.061173,0.052123,0.05035,0.037713,0.047203,0.0047596,0.017351,0.035245,0.024941,0.0055172,0.034144,0.096954,0.033219,0.058771,0.063451,0.084504,0.061737,0.06247,0.025128,-0.0044947,0.026726,0.054917,0.083559,0.080698,0.056588,0.051823,0.046113,0.021471,0.063535,0.06293,0.048524,0.036086,0.00078271,0.027057,-0.0063616,0.012007,0.017615,-0.0088909,-0.021342,-0.037973,0.0025996,0.051112,0.056778,0.044133,0.055358,0.056269,0.015952,0.014406,0.024193
