0.02,0.02,0.056197,1,0,0
0.04,0.02,0.049089,1,0,0
0.06,0.02,0.022868,1,0,0
0.08,0.02,0.047556,1,0,0
0.1,0.02,0.073885,1,0,0
0.12,0.02,0.022194,1,0,0
0.14,0.02,0.042534,1,0,0
0.16,0.02,0.019016,1,0,0
0.18,0.02,0.033205,1,0,0
0.2,0.02,0.0033127,1,0,0
0.22,0.02,-0.0081178,1,0,0
0.24,0.02,0.00054192,1,0,0
0.26,0.02,0.029958,1,0,0
0.28,0.02,-0.01452,1,0,0
0.3,0.02,-0.0027089,1,0,0
0.32,0.02,-0.01152,1,0,0
0.34,0.02,-0.015697,1,0,0
0.36,0.02,0.045403,1,0,0
0.38,0.02,0.07185,1,0,0
0.4,0.02,0.052136,1,0,0
0.42,0.02,0.052295,1,0,0
0.44,0.02,0.069588,1,0,0
0.46,0.02,0.086267,1,0,0
0.48,0.02,0.082198,1,0,0
0.5,0.02,0.078325,1,0,0
0.52,0.02,0.088546,1,0,0
0.54,0.02,0.029001,1,0,0
0.56,0.02,0.041593,1,0,0
0.58,0.02,0.041894,1,0,0
0.6,0.02,0.04055,1,0,0
0.62,0.02,0.042545,1,0,0
0.64,0.02,0.039674,1,0,0
0.66,0.02,0.023478,1,0,0
0.68,0.02,0.046833,1,0,0
0.7,0.02,0.057403,1,0,0
0.72,0.02,0.04174,1,0,0
0.74,0.02,0.023126,1,0,0
0.76,0.02,0.039403,1,0,0
0.78,0.02,0.033094,1,0,0
0.8,0.02,0.0071589,1,0,0
0.82,0.02,0.0071694,1,0,0
0.84,0.02,0.019107,1,0,0
0.86,0.02,0.0095633,1,0,0
0.88,0.02,0.016543,1,0,0
0.9,0.02,-0.0041358,1,0,0
0.92,0.02,-0.0066988,1,0,0
0.94,0.02,0.012974,1,0,0
0.96,0.02,0.055253,1,0,0
0.98,0.02,0.053969,1,0,0
0.02,0.04,0.079832,1,0,0
0.04,0.04,0.02368,1,0,0
0.06,0.04,0.074636,1,0,0
0.08,0.04,0.053076,1,0,0
0.1,0.04,0.022703,1,0,0
0.12,0.04,0.032028,1,0,0
0.14,0.04,0.032457,1,0,0
0.16,0.04,0.04036,1,0,0
0.18,0.04,0.03438,1,0,0
0.2,0.04,0.040848,1,0,0
0.22,0.04,0.021356,1,0,0
0.24,0.04,0.0027325,1,0,0
0.26,0.04,0.0037111,1,0,0
0.28,0.04,0.0063037,1,0,0
0.3,0.04,0.00061461,1,0,0
0.32,0.04,-0.012837,1,0,0
0.34,0.04,0.018173,1,0,0
0.36,0.04,0.045871,1,0,0
0.38,0.04,0.05368,1,0,0
0.4,0.04,0.064223,1,0,0
0.42,0.04,0.084252,1,0,0
0.44,0.04,0.089093,1,0,0
0.46,0.04,0.11946,1,0,0
0.48,0.04,0.082614,1,0,0
0.5,0.04,0.094715,1,0,0
0.52,0.04,0.070984,1,0,0
0.54,0.04,0.062758,1,0,0
0.56,0.04,0.04022,1,0,0
0.58,0.04,0.045565,1,0,0
0.6,0.04,0.070204,1,0,0
0.62,0.04,0.034413,1,0,0
0.64,0.04,0.048121,1,0,0
0.66,0.04,0.06731,1,0,0
0.68,0.04,0.036518,1,0,0
0.7,0.04,0.040921,1,0,0
0.72,0.04,0.037604,1,0,0
0.74,0.04,0.046983,1,0,0
0.76,0.04,0.028137,1,0,0
0.78,0.04,0.020494,1,0,0
0.8,0.04,0.031658,1,0,0
0.82,0.04,0.0115,1,0,0
0.84,0.04,0.0052678,1,0,0
0.86,0.04,0.0038986,1,0,0
0.88,0.04,-0.021001,1,0,0
0.9,0.04,-0.013101,1,0,0
0.92,0.04,-0.0016257,1,0,0
0.94,0.04,0.038189,1,0,0
0.96,0.04,0.053705,1,0,0
0.98,0.04,0.061539,1,0,0
0.02,0.06,0.053394,1,0,0
0.04,0.06,0.079695,1,0,0
0.06,0.06,0.045993,1,0,0
0.08,0.06,0.042764,1,0,0
0.1,0.06,0.049102,1,0,0
0.12,0.06,0.025391,1,0,0
0.14,0.06,0.0077339,1,0,0
0.16,0.06,0.029007,1,0,0
0.18,0.06,0.023772,1,0,0
0.2,0.06,0.029523,1,0,0
0.22,0.06,0.051216,1,0,0
0.24,0.06,0.035876,1,0,0
0.26,0.06,0.038581,1,0,0
0.28,0.06,-0.0042377,1,0,0
0.3,0.06,0.021697,1,0,0
0.32,0.06,0.010332,1,0,0
0.34,0.06,0.023898,1,0,0
0.36,0.06,0.04933,1,0,0
0.38,0.06,0.063331,1,0,0
0.4,0.06,0.049942,1,0,0
0.42,0.06,0.062883,1,0,0
0.44,0.06,0.07783,1,0,0
