-0.006733,-0.006733,-0.0037658,0.0052787,-0.0099401,-0.019097,-0.01973,-0.012831,-0.029772,-0.04331,-0.042229,-0.040465,-0.051946,-0.077429,-0.068757,-0.054744,-0.054797,-0.042051,-0.041016,-0.061346,-0.071591,-0.031784,-0.028211,-0.023567,-0.016506,-0.038996,-0.045711,-0.03375,-0.017216,0.018757,0.023027,0.025775,0.007091,-0.012705,-0.037281,-0.073361,-0.076147,-0.082947,-0.093733,-0.087608,-0.084945,-0.082042,-0.082972,-0.0629,-0.050207,-0.057043,-0.068805,-0.067044,-0.055152,-0.053393,-0.043747
-0.024038,0.0027331,0.012732,0.016106,0.0020839,-0.0026868,0.0095907,-0.01258,-0.028634,-0.013796,-0.034297,-0.024444,-0.03974,-0.046418,-0.057336,-0.041267,-0.048081,-0.047886,-0.064335,-0.063349,-0.060751,-0.045199,-0.036872,-0.031888,-0.043629,-0.041837,-0.041964,-0.036749,-0.028645,-0.0067344,0.014387,0.015004,-0.0051978,-0.01548,-0.051077,-0.063621,-0.089,-0.10991,-0.11365,-0.1032,-0.10135,-0.099059,-0.07675,-0.069593,-0.052462,-0.062094,-0.063831,-0.080239,-0.060505,-0.048556,-0.038745
-0.033822,-0.0086252,0.0051287,0.014297,0.015454,0.014299,-0.0094601,-0.020643,-0.02498,-0.0049751,-0.007668,-0.0080203,-0.028274,-0.031102,-0.049431,-0.048311,-0.054179,-0.061812,-0.071508,-0.071003,-0.077128,-0.060384,-0.076814,-0.046611,-0.043202,-0.046376,-0.055435,-0.033759,-0.034548,-0.0094536,-0.00022165,-0.007941,-0.032577,-0.055698,-0.053919,-0.072516,-0.091704,-0.11921,-0.11415,-0.12497,-0.12814,-0.11853,-0.093564,-0.080541,-0.063747,-0.074002,-0.086997,-0.07413,-0.052289,-0.035903,-0.031415
-0.017564,0.00062438,0.022752,0.027364,0.025274,0.009629,-0.0091814,-0.0047543,-0.0040941,0.014938,0.015295,0.010933,-0.0050663,-0.018181,-0.029946,-0.033589,-0.049207,-0.055699,-0.081379,-0.062807,-0.064644,-0.061537,-0.065517,-0.056445,-0.039656,-0.039126,-0.033359,-0.030815,-0.032304,-0.013126,-0.011427,-0.013748,-0.027055,-0.042514,-0.058979,-0.070786,-0.079016,-0.10654,-0.10758,-0.11851,-0.12784,-0.10764,-0.10251,-0.089716,-0.070347,-0.07601,-0.069329,-0.067016,-0.043604,-0.034781,-0.021807
-0.0087187,0.010841,0.027336,0.03849,0.03299,0.005694,-0.010911,-0.0043773,-0.0056296,0.0031513,0.024404,0.027225,-0.0010982,-0.01419,-0.019567,-0.020636,-0.024769,-0.040233,-0.052911,-0.069845,-0.078361,-0.067035,-0.053685,-0.050992,-0.042333,-0.041679,-0.030878,-0.049691,-0.04722,-0.02021,-0.008502,-0.012733,-0.015285,-0.033411,-0.06805,-0.066096,-0.072968,-0.09647,-0.12706,-0.13787,-0.13649,-0.11354,-0.10267,-0.087935,-0.067692,-0.08041,-0.080294,-0.058917,-0.054273,-0.049577,-0.025427
0.011455,0.03777,0.037408,0.0315,0.023168,-0.011965,-0.025867,-0.023294,-0.0097451,0.00091984,0.018692,0.015093,-0.0062059,-0.013297,-0.003893,-0.015749,-0.022426,-0.031932,-0.030559,-0.054695,-0.067687,-0.060124,-0.061644,-0.058045,-0.060684,-0.054172,-0.04953,-0.044113,-0.038823,-0.023303,-0.0033085,-0.0084513,-0.0094131,-0.030477,-0.052351,-0.066693,-0.078766,-0.10569,-0.11776,-0.12715,-0.12707,-0.11853,-0.11495,-0.091794,-0.066004,-0.066903,-0.078371,-0.05355,-0.062723,-0.052296,-0.039577
0.031053,0.027298,0.036962,0.023882,0.017961,-0.0011909,-0.017353,-0.032682,-0.018546,0.0136,0.017846,0.012125,0.015115,0.0066329,-0.0085178,-0.010863,-0.016054,-0.012852,-0.021149,-0.025259,-0.049013,-0.056115,-0.04776,-0.043304,-0.040928,-0.060017,-0.052994,-0.041066,-0.02872,-0.0085974,-0.0072877,-0.0073901,-0.013059,-0.02245,-0.038833,-0.049026,-0.063031,-0.098043,-0.10866,-0.11073,-0.12514,-0.11286,-0.099128,-0.08574,-0.071666,-0.072521,-0.071107,-0.083664,-0.058961,-0.038142,-0.032253
0.030803,0.034097,0.027232,0.019334,0.0022029,0.00074799,-0.015734,-0.013323,-0.010119,0.0085142,0.0063833,0.017277,0.028113,0.024295,0.0045533,-0.0077254,-0.016079,-0.013808,-0.018665,-0.028178,-0.034255,-0.023071,-0.034921,-0.024252,-0.027805,-0.05197,-0.048644,-0.014508,-0.017863,-0.018231,-0.019909,-0.0030124,-0.0060077,-0.0090266,-0.016116,-0.042188,-0.060344,-0.082307,-0.095522,-0.10875,-0.10294,-0.088852,-0.081817,-0.08642,-0.072314,-0.069158,-0.078571,-0.089222,-0.069018,-0.043677,-0.01727
0.032839,0.029831,0.010419,0.018123,0.0029849,-0.0059514,-0.0020482,-0.019432,-0.021526,0.006181,0.0025961,0.023309,0.025974,0.020546,0.0071795,0.0046097,-0.012796,-0.0068274,-0.012967,-0.029427,-0.043483,-0.024475,-0.019619,-0.010545,-0.033578,-0.031552,-0.032797,-0.011422,-0.010019,-0.013091,-0.0049374,-0.0044126,-0.0092949,-0.012989,-0.030797,-0.034878,-0.036534,-0.062538,-0.092389,-0.10414,-0.090478,-0.088006,-0.075596,-0.082498,-0.074522,-0.067627,-0.064453,-0.06842,-0.05076,-0.030437,-0.021875
0.041083,0.025585,0.010918,0.019655,0.0075889,-0.0072052,-0.015524,-0.013444,-0.010469,0.009298,0.0031376,0.0044429,0.0064272,0.021905,0.02547,0.021976,-0.015322,-0.012585,-8.7366e-05,-0.017411,-0.036242,-0.015141,-0.0086426,-0.015215,-0.018165,-0.034467,-0.026207,-0.016728,-0.013887,-0.0052209,-0.008981,-0.0019204,-0.006917,-0.0089158,-0.029599,-0.042853,-0.049308,-0.057792,-0.087283,-0.078332,-0.07924,-0.08794,-0.091261,-0.085121,-0.067379,-0.067334,-0.049187,-0.046758,-0.023285,-0.032814,-0.020426
