-0.042182,0.069458,-0.019617,0.044198,-0.018047,0.027474,-0.01474,0.008158,-0.0086977,0.0079608,-0.0079427
0.0042037,0.007039,0.00092835,0.024154,-0.029623,0.0065005,-0.0078386,-0.0082658,-0.0013811,0.0037929,-0.0027703
-0.02786,-0.0049204,0.013382,-0.0094582,-0.0031271,-0.0011893,-0.002146,-0.0036581,0.0033534,-0.0027077,0.0090086
0.043153,-0.023667,0.021575,-0.022843,0.0015974,0.00081562,0.019291,-0.0077716,0.0065996,-0.0062489,0.0067645
-0.075802,0.021293,-0.017312,-0.0019226,-0.015592,0.017324,-0.019722,0.018533,-0.016093,0.0082815,-0.01487
0.01477,-0.010437,0.0024645,-0.01285,0.0073184,-0.01076,0.0076163,-0.0084404,0.0072919,-0.0082515,0.0031279
-0.0079117,0.020457,-0.0097732,0.0099228,-0.0083267,0.010112,-0.0069631,0.0051099,0.00063003,0.0059813,-0.0037209
-0.022586,0.0032897,0.011521,-0.0035564,0.004805,0.0014865,-0.00017391,0.00041184,-0.0026775,0.0018595,-0.002099
-0.037184,0.014592,0.0095555,-0.012204,-0.0076309,-0.002103,0.0037276,-0.0022681,0.0042727,-0.001001,-0.00036516
0.019444,-0.016954,0.0019171,0.0037621,0.00261,-0.0010652,0.00061957,0.002283,0.0026083,-0.0025129,0.0020658
-0.002387,0.0067951,-0.0050507,0.0021574,-0.0042119,0.0055095,-0.0084774,0.00048452,-0.0059984,0.0043131,-0.0029257
