0.02,0.02,0.0027331,1,0,0
0.04,0.02,0.012732,1,0,0
0.06,0.02,0.016106,1,0,0
0.08,0.02,0.0020839,1,0,0
0.1,0.02,-0.0026869,1,0,0
0.12,0.02,0.0095907,1,0,0
0.14,0.02,-0.01258,1,0,0
0.16,0.02,-0.028634,1,0,0
0.18,0.02,-0.013796,1,0,0
0.2,0.02,-0.034297,1,0,0
0.22,0.02,-0.024444,1,0,0
0.24,0.02,-0.03974,1,0,0
0.26,0.02,-0.046418,1,0,0
0.28,0.02,-0.057336,1,0,0
0.3,0.02,-0.041267,1,0,0
0.32,0.02,-0.048081,1,0,0
0.34,0.02,-0.047886,1,0,0
0.36,0.02,-0.064335,1,0,0
0.38,0.02,-0.063349,1,0,0
0.4,0.02,-0.060751,1,0,0
0.42,0.02,-0.045199,1,0,0
0.44,0.02,-0.036873,1,0,0
0.46,0.02,-0.031888,1,0,0
0.48,0.02,-0.043629,1,0,0
0.5,0.02,-0.041837,1,0,0
0.52,0.02,-0.041964,1,0,0
0.54,0.02,-0.036749,1,0,0
0.56,0.02,-0.028645,1,0,0
0.58,0.02,-0.0067344,1,0,0
0.6,0.02,0.014387,1,0,0
0.62,0.02,0.015004,1,0,0
0.64,0.02,-0.0051978,1,0,0
0.66,0.02,-0.01548,1,0,0
0.68,0.02,-0.051077,1,0,0
0.7,0.02,-0.063621,1,0,0
0.72,0.02,-0.089,1,0,0
0.74,0.02,-0.10991,1,0,0
0.76,0.02,-0.11364,1,0,0
0.78,0.02,-0.10319,1,0,0
0.8,0.02,-0.10135,1,0,0
0.82,0.02,-0.099059,1,0,0
0.84,0.02,-0.07675,1,0,0
0.86,0.02,-0.069593,1,0,0
0.88,0.02,-0.052462,1,0,0
0.9,0.02,-0.062094,1,0,0
0.92,0.02,-0.063831,1,0,0
0.94,0.02,-0.080239,1,0,0
0.96,0.02,-0.060505,1,0,0
0.98,0.02,-0.048557,1,0,0
0.02,0.04,-0.0086252,1,0,0
0.04,0.04,0.0051287,1,0,0
0.06,0.04,0.014297,1,0,0
0.08,0.04,0.015454,1,0,0
0.1,0.04,0.014299,1,0,0
0.12,0.04,-0.0094601,1,0,0
0.14,0.04,-0.020643,1,0,0
0.16,0.04,-0.02498,1,0,0
0.18,0.04,-0.0049751,1,0,0
0.2,0.04,-0.007668,1,0,0
0.22,0.04,-0.0080203,1,0,0
0.24,0.04,-0.028274,1,0,0
0.26,0.04,-0.031102,1,0,0
0.28,0.04,-0.049431,1,0,0
0.3,0.04,-0.048311,1,0,0
0.32,0.04,-0.054179,1,0,0
0.34,0.04,-0.061812,1,0,0
0.36,0.04,-0.071509,1,0,0
0.38,0.04,-0.071003,1,0,0
0.4,0.04,-0.077128,1,0,0
0.42,0.04,-0.060384,1,0,0
0.44,0.04,-0.076814,1,0,0
0.46,0.04,-0.046611,1,0,0
0.48,0.04,-0.043202,1,0,0
0.5,0.04,-0.046376,1,0,0
0.52,0.04,-0.055435,1,0,0
0.54,0.04,-0.033759,1,0,0
0.56,0.04,-0.034548,1,0,0
0.58,0.04,-0.0094536,1,0,0
0.6,0.04,-0.00022165,1,0,0
