-0.064375,0.0075954,0.0011401,-0.0001297,-0.013293,-0.0022603,0.009238,0.0043497,-0.0014929,-0.0075999,-0.0026295
-0.0091055,0.0091704,-0.023206,0.0022823,0.010662,-0.0088969,0.0008858,0.0013584,-0.0011606,0.00068187,0.00048044
-0.0068084,0.012381,0.032488,0.0045064,-0.013766,-0.0023735,0.0052003,0.00041524,-0.007952,0.00063592,0.0048393
0.003085,-0.0027841,0.0015461,0.0040856,-0.0013985,0.0023861,-0.0018495,-0.0049025,-0.0024927,0.0036723,0.0016076
0.0060851,-0.015601,-0.012762,-0.0051448,0.0076583,0.0052912,-0.0046319,-0.002898,0.0043298,0.0007941,-0.0001935
-0.00071919,-0.0076788,0.0062633,-0.0018107,0.0015532,-0.0010985,-0.0034262,0.0053889,0.0025967,-0.0020148,-0.00063018
0.0015565,0.0044714,0.0033497,0.0033886,-0.0090454,-0.0038549,0.00020763,0.001969,0.0013831,-0.00083387,0.0012001
-0.0035185,0.0056254,-0.004118,0.0026139,-0.00099075,-0.0028805,0.0047905,-0.0003371,-0.0020022,0.00062818,-0.0019066
-0.0043492,0.00064221,-0.0056419,-0.0044769,0.0052122,0.004143,0.00097573,-0.00089852,0.00014162,-7.1908e-05,-0.0027205
0.0081843,-0.0024446,0.0023958,-0.0028167,0.0011864,0.0023369,-0.0025672,0.00050198,-6.0419e-06,-0.00010896,0.0017466
0.0018728,-0.00098593,0.0040988,0.0016893,-0.00073417,-0.000914,0.0026822,-7.9299e-05,-0.0026816,-0.0016361,0.0026208
