0.0024984,-5.1108e-05,0.0049328,0.0018088,-0.00083131,-0.0015267,0.0015609,3.9257e-06,-0.0011861,-0.001121,0.001931,0.00097038,-0.00086948,0.00076257,0.00088084,0.0007207,0.0005173,-0.00044725,0.00057306,-0.00020326,0.0011664
-0.0027991,-0.00011134,-0.001011,-0.00067315,-0.00035064,-0.00027746,-0.00049499,0.00020553,0.00093655,-0.00047622,-0.0009632,-0.00063315,0.00024627,0.00033613,-0.00075765,0.00040125,-8.4746e-05,-0.00026917,-0.00023855,0.00068443,-0.00066951
-0.0023931,0.0017836,-0.0015693,0.0012534,-0.0021548,1.3265e-05,-0.0014737,0.0012333,0.0025472,0.00044237,-0.0015271,0.00040346,0.00063557,-0.0016383,-0.00052691,-0.0005554,-0.0010686,0.0021339,-0.00046212,-0.00040579,-0.00086443
-0.0028437,0.0014226,-0.0012863,0.0021727,0.0015464,-0.0027627,0.00027704,7.4319e-05,-0.00071638,0.00089455,0.00060827,0.00088962,-0.00028387,-0.0015156,-0.00015897,0.0010398,-0.00027645,0.00057089,4.2706e-05,0.00040644,-0.0003427
-0.0015413,-0.00068588,0.0027053,-0.0013495,-0.00095498,0.00082735,0.0010546,-0.00099655,-0.001222,-0.0018209,0.00031634,-0.00092165,-0.00066787,0.00010851,0.00030081,5.8915e-05,0.00018529,-0.00080425,-0.00062506,0.00014631,0.0004793
0.00085515,-0.0015192,-0.0019903,-0.0013197,1.2153e-05,0.00087969,0.0008757,8.3793e-05,-0.00047619,0.0010317,9.953e-05,0.00071903,0.00011584,-0.00077555,7.9813e-05,0.0003913,2.3273e-05,-0.00079939,-0.00037766,0.00011228,0.00016063
-0.0021515,0.00085106,0.0012276,0.00064514,-0.0022201,-0.00013286,0.0010533,0.00016637,-0.00046474,0.00019768,0.00056971,-7.8015e-06,-0.00037737,0.00026795,-5.2733e-05,-0.00020841,-0.00041301,0.00080128,-0.00033422,-7.3476e-05,-0.00054735
0.00048005,0.0015099,-0.0010233,0.0023297,0.0014642,0.00029691,-0.0013948,0.0023361,-0.00052761,0.00010082,-6.5653e-05,-0.0010767,0.00064942,0.00091785,-0.00017193,-0.00077963,0.00013352,0.00011342,-0.00030818,0.0006427,0.00026892
-0.0034884,-0.00031002,0.0021353,-0.00093895,-0.0029068,-0.00017019,0.0011825,-0.00039283,-0.0005753,5.1039e-06,0.00083152,0.00049093,-0.00086168,0.00018044,-0.00023524,-0.00090687,-0.00025386,-0.00070442,-0.00012696,0.00032449,-0.0010781
0.00067048,-0.00068175,-0.00094484,-0.00057685,0.0016966,-0.0022837,-0.0018704,0.00041757,0.00050787,0.00060798,0.00018274,0.00079578,-4.5789e-06,-0.001643,-0.00025858,0.00022958,-3.0402e-05,-0.00017555,0.00013119,-0.00014059,0.00011646
-0.0037291,0.0005564,0.0033779,-0.00027255,-0.0032953,-2.2693e-05,0.00061368,-3.5001e-05,0.00024481,-0.0011674,0.00036127,0.00042869,-0.00068648,0.00027806,-0.00027847,-0.00062099,-0.0001967,8.4213e-05,2.6332e-05,0.00025369,-0.00097418
