-0.019131,-0.019131,0.072112,0.069418,0.00095336,0.019978,-0.0058259,0.025762,-0.066563,0.0048749,0.0022455,0.0013209,-0.0036969,0.014871,-0.011676,-0.012415,0.10134,0.015901,0.068357,0.054331,0.047961,0.046375,0.051753,0.12681,0.13774,0.10396,0.090332,0.083671,0.0012597,0.047732,-0.014619,0.047816,-0.026005,0.051809,0.081395,0.018008,0.07376,0.066729,0.035737,0.0028872,0.029187,0.020957,0.038268,0.013199,0.019889,0.069753,0.036962,-0.029631,0.0025647,0.030237,0.033684
-0.017078,0.033201,-0.0069765,0.042658,0.0069284,0.03779,-0.055649,-0.0073699,-0.066802,0.001414,-0.031102,-0.043785,-0.016869,-0.039394,-0.042997,0.016059,0.01693,0.021897,0.056432,0.050207,0.071125,0.032119,0.054256,0.053218,0.090988,0.045379,0.083012,0.0040758,0.0083942,-0.0096375,-0.034423,-0.023609,-0.039473,0.017501,0.07004,-0.016216,0.056769,0.043173,-0.0045362,0.005971,-0.026503,0.031555,0.042997,0.024442,-0.027071,-0.0033516,-0.001139,0.0087893,-0.0020844,0.014134,0.016402
-0.013662,-0.011387,-0.050059,0.0052643,0.01935,0.0024012,-0.062887,-0.018198,-0.0040081,0.020139,-0.0085333,-0.030697,-0.019011,0.032283,0.006881,-0.019679,0.0090707,0.056123,0.048219,0.032958,0.056442,0.060726,0.014177,0.036693,0.15031,0.051615,0.057774,0.03666,0.095822,0.057128,0.00092724,-0.0061855,-0.022819,-0.033286,-0.024934,-0.053456,-0.0016445,0.013947,0.047574,0.056304,-0.010217,-0.012628,0.087288,0.046073,0.0080118,-0.0026703,0.043162,-0.031209,-0.0079664,0.056729,0.054561
-0.046803,0.020426,-0.0088764,-0.022126,0.0049293,-0.011264,-0.056344,0.00016958,-0.06526,0.021049,-0.0058427,0.041884,-0.0095666,-0.004399,0.025694,0.045209,0.10327,-0.0011686,0.028457,-0.0076072,0.041423,0.10641,0.04268,0.066146,0.1078,0.063618,0.039895,0.052618,0.061223,0.034257,0.0097984,0.041942,0.022648,-0.01706,-0.047592,-0.047504,0.059077,0.018373,0.017471,-0.0091605,0.01581,0.029003,0.038322,0.080179,-0.025625,-0.0064943,0.012241,-0.052838,-0.061054,-0.015463,0.0049237
-0.060608,-0.068683,-0.050204,-0.1096,0.021171,-0.0084532,0.015591,0.025806,0.00084651,0.017575,-0.008758,0.032421,-0.0037518,0.015763,-0.010999,0.02691,0.00056346,-0.014559,0.025735,-0.037541,-0.045884,0.044409,-0.027836,-0.021922,0.062636,0.064935,0.069794,0.0086732,0.078392,0.019548,-0.027076,-0.018149,0.001558,-0.051939,-0.044252,-0.04494,0.01723,0.021969,-0.006293,-0.020888,-0.00011347,0.011052,0.0020787,0.039058,-0.019312,0.016098,-0.0041328,-0.011183,-0.024125,-0.025149,-0.04457
-0.05489,-0.027363,-0.077089,-0.054097,0.046688,0.036171,0.026762,0.031026,0.031829,-0.023298,-0.016389,0.013828,0.029934,0.043384,0.019476,-0.030352,0.029764,0.0056823,0.011863,0.035675,0.038569,0.057605,0.0040349,0.04009,0.075109,0.067961,0.036115,0.049932,0.038857,0.050518,0.0050499,0.0061483,-0.015268,0.0026348,0.007908,0.0069055,0.0012473,0.043597,0.020417,0.0076063,-0.028651,0.044163,0.027175,0.0043544,-0.018834,-0.041233,-0.051867,-0.017013,-0.0032431,-0.012705,0.0052438
-0.041528,0.05641,0.032632,-0.015782,0.056068,0.013177,0.026253,0.026369,-0.010168,0.0076931,-0.041758,0.022574,0.0645,0.036111,0.069905,-0.039572,0.093941,0.017221,0.002911,-0.01206,0.02453,0.018836,0.042592,0.070342,0.091895,0.050005,0.05146,0.051406,0.052218,0.053506,0.0019237,-0.011025,-0.030046,0.0226,0.045635,0.021459,0.0018365,0.050553,0.027924,-0.047718,-0.019566,0.017962,0.0045856,0.039441,0.022762,0.014113,0.034255,-0.0022626,0.016702,0.0066119,0.030221
-0.033703,-0.02673,0.015967,-0.02632,0.024349,-0.02766,0.08105,0.048039,-0.0043107,-0.043905,0.0035061,0.026182,-0.038375,-0.013764,-0.050119,-0.063635,0.072113,0.012309,-0.044669,-0.0022248,-0.037349,-0.01092,0.0092914,0.030435,0.090254,0.034462,0.075132,0.020659,0.0090419,-0.035898,-0.017573,-0.060311,-0.055233,-0.069191,-0.01342,0.020054,0.036442,0.042685,-0.0030033,0.021139,0.0011441,-0.012891,-0.049935,-0.013657,-0.016286,-0.0053645,0.035427,-0.031153,-0.0437,-0.074303,0.027676
-0.021926,0.051226,-0.025935,0.0054968,0.0068592,-0.036621,0.018665,0.02979,0.033677,-0.036631,0.022825,0.028001,0.053267,-0.00032693,0.041231,-0.0075656,0.024098,0.0086396,-0.0083463,-0.044918,-0.0051584,-0.022878,0.016397,0.027272,0.060531,0.089306,0.062111,-0.024965,0.059615,0.02377,0.011553,0.038563,0.022346,-0.0093511,0.035127,-0.026959,-0.024575,0.015069,0.060434,-0.01829,-0.015186,0.013832,0.024615,-0.041211,0.011276,0.013494,-0.0016258,-0.020719,0.0050317,-0.057727,-0.067229
0.017668,0.0045101,0.0097277,0.043294,0.049146,0.025515,0.010835,-0.012037,0.05494,-0.021828,0.011875,0.030439,0.017643,0.037318,0.032986,-0.01094,0.049078,-0.029392,-0.040223,-0.039349,-0.069175,-0.020417,0.012249,0.01538,0.071011,0.088672,0.03902,-0.06128,0.023044,-0.0050445,0.02554,0.0072616,0.017545,-0.010938,0.036175,-0.012384,0.00065733,-0.012384,0.071154,0.013859,-0.044847,-0.029208,-0.0095958,-0.013013,0.015956,0.034121,0.010022,0.023394,0.0023922,-0.045992,0.010253
-0.069792,-0.059295,-0.020891,-0.032076,0.078054,0.020981,0.064827,0.049608,0.030527,0.06151,0.0054558,0.055097,0.013533,-0.02233,-0.020436,0.021797,0.08506,0.014548,0.00039665,-0.031141,0.0013223,-0.014699,0.012143,0.019681,0.025644,0.038163,0.065469,-0.0031661,0.022571,-0.0090706,0.047719,0.059611,0.025985,0.028066,0.039572,-0.0090676,0.0090575,0.041573,0.031503,0.011448,-0.013572,-0.017719,-0.029081,0.0099262,-0.053581,-0.016736,0.011989,-0.0268,0.0045363,0.044052,-0.0092377
-0.065702,-0.063673,-0.029922,0.00041686,0.065526,0.079698,0.020119,0.047231,0.026082,0.006562,0.047479,0.073452,0.031487,-0.0030003,0.033229,-0.0050991,0.059314,-0.022819,0.067034,-0.02548,0.031307,-0.0066932,-0.049679,-0.045754,0.075252,0.083746,-0.014896,0.032442,-0.00376,0.015401,0.016953,0.089587,0.056417,0.029079,0.061912,-0.011603,0.0088007,0.020332,0.014022,0.027159,-0.03169,-0.020172,0.027971,-0.043065,0.011721,0.028745,0.033635,-0.0011286,0.014988,0.064093,0.014911
0.01064,-0.037728,-0.028196,0.044192,0.041239,0.018459,0.015141,0.042031,0.0054752,0.061212,0.066899,0.074484,0.083624,0.03576,0.0059536,0.019053,-0.0013911,0.038522,0.047454,0.0088835,0.036389,0.0055536,0.0095685,0.0083091,0.06811,0.053524,0.061373,-0.046493,0.012803,0.054868,0.043959,0.038912,0.050155,0.078208,0.022164,-0.02104,0.028557,0.046876,-0.042223,0.052816,-0.00056806,-0.022285,0.028701,0.069272,0.034935,0.016926,0.054676,0.035327,-0.0071188,0.056052,0.0096774
-0.031203,-0.028265,0.018083,0.010354,0.034437,0.048635,0.039769,0.03924,0.063124,0.069724,0.053006,0.021749,0.035174,0.047668,0.044214,0.03613,0.062321,0.070969,0.10616,0.06013,0.0017956,0.067215,0.0262,0.021233,0.13343,0.085573,0.05765,0.014611,0.090535,0.058125,0.065114,0.0091162,0.045928,0.053692,0.079512,0.015865,0.064276,0.038046,0.065757,0.032468,-0.012717,-0.0034917,0.018312,0.069398,0.046373,0.060326,0.051212,-0.012528,0.0094484,0.030827,0.041288
-0.029646,0.038382,0.00057789,0.013235,0.034761,0.063907,-0.0038909,0.026711,-0.018965,0.020686,0.019611,0.062919,0.051183,-0.0066789,-0.029324,-0.014031,0.027204,0.011839,0.061604,-0.016359,0.024653,0.026068,-0.002098,0.039107,0.11692,0.047977,-0.013434,0.026465,0.03364,0.023871,-0.012158,0.017279,0.016216,-0.024216,0.046183,0.019978,0.057638,9.6889e-05,0.034008,0.00091224,0.013551,-0.013236,0.027993,0.03619,-0.0007976,0.062044,0.074036,-0.033227,-0.0058302,0.039061,-0.012951
-0.018951,0.034414,0.0029241,-0.037394,0.021436,0.033731,-0.033672,-0.0049062,-0.0022099,-0.0003701,-0.046546,0.0039254,0.027353,0.044565,-0.032275,-0.0052878,0.017638,0.02749,0.033081,0.033848,0.059314,-0.049022,-0.0011706,0.027786,0.11293,0.033839,0.056446,0.040134,0.031049,0.037268,-0.0089647,-0.043194,-0.0069377,0.041764,0.037301,-0.019526,0.067939,0.036047,0.017431,-0.0065703,-0.039322,-0.042794,-0.019636,-0.012803,0.0025215,0.047232,0.064161,0.043553,0.015269,0.028381,-0.0018016
-0.0282,-0.012996,-0.042529,-0.027851,0.022136,0.022392,-0.047046,-0.023194,-0.039125,-0.0010984,-0.0047053,-0.010386,-0.012442,-0.024735,0.0085534,-0.048111,0.018844,-0.00075774,0.0063359,0.024787,0.033735,0.030038,0.0069261,0.059001,0.10667,0.052521,0.038883,0.048696,0.021845,0.040805,-0.031614,0.027307,-0.01842,0.017915,0.030976,0.010879,-0.011857,-0.018209,0.012784,-0.046951,-0.031778,0.0045439,0.057321,0.042221,-0.0056537,0.026153,0.0089284,-0.0048234,-0.0057731,-0.04571,-0.0099799
0.00065319,0.0068442,-0.048283,0.0090535,0.037053,-0.031746,-0.039599,0.0013532,-0.020257,0.0068412,0.014734,0.026094,0.0076249,-0.012321,0.017218,-0.05053,0.0038417,-0.011126,0.00221,0.0043337,-0.011583,0.036011,0.075643,0.05566,0.046636,0.097771,0.060849,0.052976,0.039275,0.056474,-0.016052,0.0039173,0.014709,0.075079,-0.0084252,-0.001922,-0.003331,0.032406,0.0029757,0.013324,-0.035659,0.043958,0.023608,0.073353,-0.011916,-0.031562,0.034788,-0.031501,0.038666,-0.007357,0.0072914
0.027301,-0.033594,0.014756,-0.023635,0.011537,-0.015547,-0.010576,-0.056319,-0.0077838,-0.010734,0.0247,0.036256,-0.022113,-0.0081563,0.00015415,0.037069,0.03288,0.0037064,-0.034097,0.035436,0.0058584,0.01969,0.0030302,0.032667,0.068218,0.093629,0.046835,0.035862,0.082941,0.084982,0.062887,0.079185,0.098168,0.026845,-0.0086617,-0.020802,-0.0091603,0.013454,-0.024311,0.035472,-0.030116,0.04817,0.051281,0.017412,-0.029977,-0.015203,0.023305,-0.0204,0.015872,0.0050015,0.020789
-0.012276,0.00048126,0.0035769,-0.018712,0.015093,0.03762,0.039607,0.047735,0.012184,0.030316,-0.045638,-0.039383,-0.041542,-0.053586,-0.01784,-0.025074,0.039304,0.059558,0.0060751,0.024693,0.045679,0.0011868,0.022953,0.085835,0.071648,0.09159,0.057903,0.056997,0.042903,0.039469,0.017911,0.090223,0.028429,0.058393,0.016361,-0.048655,0.030286,0.036998,0.087294,0.028779,-0.017059,0.0078413,0.027908,0.017481,-0.031119,0.022299,-0.0098641,0.016032,0.0056809,0.032001,-0.013972
0.027993,0.013798,0.025096,0.033228,0.036631,0.016354,-0.041376,-0.016411,-0.014781,0.0088287,-0.017464,-0.013121,-0.056153,-0.026566,0.0077323,-0.017192,0.048396,0.0085662,0.013443,0.019528,0.017856,0.071292,0.085708,0.049857,0.11799,0.061366,0.044923,-0.0020688,0.041123,0.043914,0.067108,0.051287,-0.0096335,0.034097,0.045784,-0.0025072,0.014313,0.0077679,0.035228,-0.013639,0.024387,-0.0012459,0.020096,0.010641,-0.018796,-0.010107,-0.0060886,-0.0027978,0.031448,0.018689,0.061558
0.032541,0.041445,0.0014013,0.04287,-0.0099142,-0.0076796,0.019776,0.017631,-0.079475,-0.065795,-0.10989,-0.052665,-0.042556,-0.015555,-0.040733,-0.025616,0.023337,0.045939,0.04838,0.0042849,0.045158,-0.012324,0.019539,0.01962,0.066092,0.057676,0.0095156,0.011197,0.075417,0.022286,0.042792,-0.0067072,-0.035656,-0.034497,-0.0041451,-0.083487,-0.027954,0.036554,0.045064,0.0045764,0.006701,0.034908,-0.016051,0.040814,-0.0091641,-0.024238,-0.02918,-0.033002,0.0070496,0.033215,0.040286
0.060608,0.051228,-0.0098686,0.042827,-0.0015274,0.0028753,-0.025818,0.013655,-0.053384,-0.092278,-0.038588,-0.033874,-0.033115,-0.012887,0.0010118,-0.020035,0.063302,0.011496,0.031279,-0.0085467,0.028519,0.01571,0.01262,0.040469,0.086883,0.071022,0.020274,-0.0012194,0.04793,0.019658,0.018375,-0.047679,-0.079129,-0.041772,0.0098204,0.0049507,0.02429,-0.0025683,-0.0084071,-0.0046875,0.021653,0.01866,0.0045381,-0.020083,0.03207,0.020388,0.0019366,-0.00030747,-0.0050466,0.017861,0.077644
0.021469,0.073516,0.033833,-0.017282,0.048619,-0.035771,-0.022021,0.029441,-0.024534,-0.052323,-0.065235,-0.0046712,-0.011762,-0.029537,-0.024558,0.00066885,-0.016334,0.021369,0.06112,0.025539,0.054771,0.078068,0.042371,0.014834,0.072515,0.036609,0.0059535,-0.063332,0.046252,-0.021017,-0.039412,0.015165,-0.011791,-0.036394,-0.013497,0.038062,-0.025904,-0.014733,0.025951,0.00022194,-0.036933,-0.049301,0.023231,0.043892,-0.013197,0.01854,0.0020069,-0.036817,-0.045506,0.016791,0.037863
0.027625,0.038387,0.040579,-0.0010097,0.069899,0.00071204,-0.040957,-0.0069032,0.0090239,0.018419,0.0012902,-0.013988,0.0084259,0.0098558,-0.032788,-0.012478,0.06646,-0.0078026,-0.0082814,0.018477,0.017399,0.063245,0.053447,0.018074,0.0069866,0.015757,-0.049577,-0.040889,0.0020629,0.040691,0.072229,-0.044851,-0.0026469,-0.024711,0.023747,0.010008,-0.014508,-0.0054279,-0.012052,-0.032583,-0.045377,0.012961,0.025265,0.031811,0.0051145,0.022804,0.0038087,0.022413,-0.0075213,0.10025,0.038071
0.045351,0.049273,0.032036,0.009734,0.056524,-0.0063677,0.043125,0.045378,0.017826,-0.013962,-0.0088555,-0.0018124,0.024959,0.012863,0.027792,0.034417,0.073065,0.007416,0.039392,0.0050193,0.092587,0.025825,0.02659,0.013355,0.013976,0.059213,0.0039463,-0.0035451,-0.00067299,0.023473,0.0057617,0.0028108,0.043371,-0.028167,0.026249,0.018527,0.0093531,0.052595,0.013194,-0.026689,-0.028467,-0.028357,-0.00045997,0.00092533,0.058918,0.021897,0.012148,0.023527,0.055561,0.037473,0.053512
