0.025184,-0.010871,0.025975,-0.02351,0.0081837,-0.016185,0.0073766,-0.0031341,-0.0033059,-0.0053887,-0.00078821
-0.007496,-0.01798,-0.0021001,-0.0074802,0.00037546,-0.0083455,0.0063474,-0.01043,0.0074182,-0.012972,0.013531
-0.022048,-0.024971,-0.0024822,-0.0045295,-0.0053721,-0.00090491,0.0031082,0.0045305,-0.0048517,-0.0017039,-0.015605
0.0087897,0.0068593,-0.0046808,-0.0063328,-0.0087951,0.012761,0.017712,-0.0075864,-0.010866,0.012511,-0.00075483
0.00072079,-0.0083121,0.0097804,0.0016751,0.010047,-0.0041414,0.03109,-0.014173,0.013894,-0.013205,0.029712
-0.001006,0.011202,-0.011455,-0.0081238,0.0019844,-0.01034,-0.012164,0.0069435,-0.0076397,-0.021583,-0.0061637
-0.018166,0.014888,-0.016197,0.00072883,-0.014168,-0.0065639,0.010147,-0.0083881,-0.011006,0.00024713,0.001532
-0.01052,-0.0037299,-0.0074896,0.0075347,0.020631,0.028549,-0.0018969,0.0069775,0.012114,0.013481,-0.0040411
0.022908,0.014522,0.0093402,0.010023,0.039089,-0.0020307,-0.014938,0.0036057,0.0074738,0.012913,-0.0096465
-0.019318,0.011409,-0.0020228,0.003633,-0.0024319,0.0092527,-0.0062604,0.00039914,-0.0025426,0.00075681,-0.0064279
-0.018875,-0.022778,-0.0063797,0.011208,-0.0072655,0.0019114,0.00033069,-0.0065326,-0.0075969,0.011453,-0.010942
