0.015108,-0.0012683,-0.0063345,-0.01062,-0.0011653,-0.0048607,0.0055276,0.0010771,0.0015208,0.0023373,-0.00075659,-0.00012101,0.0021848,-0.00083719,0.0020026,-0.00052472,0.0031966,-0.0043893,0.0034756,-0.0027877,0.0004515
0.0039249,-0.0015222,-0.0022364,-0.0082256,-0.0080965,-0.0061102,-0.00049368,0.0036112,-0.0031062,-0.0012803,0.00018948,-0.0010172,0.00068665,-0.0022388,-0.0018993,-0.00022676,0.0002521,-0.0002694,-4.477e-05,-0.0028194,-7.4333e-05
-0.007887,0.0034672,-0.014257,-0.014805,6.3401e-06,-0.00068504,0.0030304,0.001453,0.0029074,-0.0020661,-0.0047157,0.0015408,-0.00042249,-9.7771e-05,-0.0026022,9.4689e-05,-8.6553e-05,-0.0019842,-0.0013098,-0.00048177,-0.0040797
0.0013269,-0.0013128,-0.0065076,-0.0054518,-0.0074969,0.0020832,-0.001298,-0.0018968,-0.0026315,-7.6198e-05,-0.00013847,-0.0008633,0.0021193,-0.0021374,-0.0033704,0.00035203,-0.00093763,0.00059064,-0.00083863,-0.0016207,-0.00066681
0.0058034,-0.0061994,-0.0010259,-0.0029944,0.0089912,-0.0017373,-0.00017783,0.0032683,-0.0022785,-0.0042911,0.00051322,0.0024222,-0.0002026,-0.00032234,0.00058127,-0.00064017,0.0010508,-0.0015203,0.0021446,-0.00037502,0.00090658
-0.00032207,0.00096196,0.0027506,0.0069593,-0.0022238,-0.0015587,-0.00066903,-0.0019335,0.00073842,-0.0030361,-0.0011051,-0.00053822,0.00046543,0.00099804,0.00036501,-0.00095626,-0.0023446,0.0024835,0.0016815,0.00051869,0.00058167
-0.0058883,0.0013611,0.00074564,0.00093123,-0.0020838,-0.0012267,-0.0015302,-0.0018399,0.0011886,0.00050837,0.0007932,-2.5291e-05,0.0020489,-0.0013242,-0.0007251,-0.00032642,-0.0019215,0.00044387,-0.00071166,0.00072463,-9.9797e-05
0.0047295,-0.0012062,0.0023151,-0.0020429,0.0039742,0.0014093,-0.001823,0.0016886,0.0007998,-0.0025422,-0.00046789,0.0019222,0.0019693,0.00035069,-0.0025252,-0.0015046,0.0023823,-0.00014904,0.0030147,0.00049347,-0.0022733
0.0063872,-0.0020117,0.0037803,0.00077049,0.0017759,-0.00044391,-0.0025722,0.0031237,0.0026649,0.0015402,0.0040094,-0.0029467,-0.00015586,-0.00020197,0.0022317,-0.0015292,0.0010133,0.0011105,0.0018643,-0.00081053,9.9614e-05
-0.0010902,0.00085039,-0.0021641,0.0011463,-0.0017169,0.002773,-0.00027159,0.0015191,-0.00035045,-0.0011453,0.00050212,-0.00062636,0.0017549,0.0013772,-0.0011151,-0.00092665,0.00042074,0.0008815,-0.0017656,0.0013357,-0.0009158
4.6774e-06,0.0010314,-0.0028866,-0.0020737,-0.00028059,-0.0011901,0.0016293,-0.0028354,-0.00038071,0.0013682,0.00058574,0.00084669,0.0017703,0.00074216,-0.00037574,0.00054102,-0.00032132,0.0001774,-0.00030158,-0.0010246,-0.0014329
0.00051237,0.00015678,0.00034702,-0.00028711,-0.00027771,-0.0016906,-0.0011737,-0.003814,0.00027611,0.00062262,0.00050657,0.00068176,0.00087776,0.0026735,-0.00095387,-0.0005664,0.0017027,-0.0012294,-0.00050067,0.0010533,-0.0013469
0.0028762,-0.00062654,0.00062561,-0.00030279,-0.0026044,0.0010316,0.0020765,-0.00013801,-0.0002764,-0.0019179,0.00062495,-0.00090687,0.00031241,0.0010501,0.0011346,0.00018065,0.0013264,-0.0010433,-0.0011145,0.0013479,0.0005403
-0.00055458,-0.0023921,-0.0030303,-0.0021164,-0.0042282,0.00010416,-0.0021035,0.0017548,0.0011491,-0.00034436,0.0012941,0.0016651,-0.00025281,-0.00041097,-0.00075949,-0.0010561,-0.0012372,0.001645,-0.00081992,-4.5975e-05,-0.0020263
-0.0047631,0.0012182,-0.002745,-0.00057594,0.0029794,-0.00013484,-0.0013876,-0.00060178,-0.0017137,0.001186,8.7738e-05,-0.00016479,6.4889e-05,-0.00066628,4.0203e-05,-0.00057198,-0.00059775,0.00050989,0.00024097,-0.00067159,-0.00077044
0.0014716,0.00049581,-0.0009596,-0.00054662,-0.0014392,-0.0012146,-0.0013188,-0.00073885,-0.00091803,-1.7894e-06,0.00020701,0.00028299,-0.00089217,0.00084075,-0.0011591,0.00058099,0.00025495,0.00084811,-0.0010659,0.00031247,0.0008596
0.0035875,-0.00019169,0.00018707,-0.0028579,-1.1625e-05,-0.0016593,0.00074845,0.0012812,0.0020495,-0.0010912,-0.00025655,0.00094214,0.00015975,0.00035892,0.00066493,0.0001526,0.00035123,-0.00084101,0.00042088,-0.00010054,0.00064761
0.0035736,0.00060216,0.000268,-0.00032635,-0.0016581,-0.00054161,-0.0012625,0.00020152,-0.0040492,-0.0010015,-0.00097096,-0.0010198,0.0024003,-0.00011167,-0.0028932,-0.0005359,0.00039287,0.00084881,-0.00037745,-0.00088578,0.0016535
-0.00034627,-0.00029645,-0.0027227,-0.0030816,0.00024328,-0.00080408,-0.00025099,0.0014468,0.002261,-0.0015435,-0.0017125,0.00072593,0.00075368,-0.00025116,-0.0012222,-0.00077937,-0.00029409,-0.0011402,0.00059124,-0.00028215,-0.0010001
0.00013909,-0.00033972,-0.0026438,-0.0012033,-0.0031924,-0.00077186,-2.5828e-05,0.00011577,-0.00010782,-0.00014179,-0.00029361,0.0010872,0.00018126,-0.001346,4.9286e-05,-0.00094717,-0.00045879,-0.0014644,-0.00073649,-0.00060759,-0.0014333
0.0013796,-4.2246e-05,-0.0031392,-0.002986,0.0013198,-0.00038782,0.0031639,-0.0014389,7.7098e-06,0.00035232,0.00089411,0.00010526,5.131e-05,-0.00037749,-8.7045e-05,-0.00047276,9.3595e-06,-0.0014676,0.00075209,-0.00032557,-0.00079225
