0.030085,0.0020229,-0.0016964,-0.0039493,-0.005444,-0.0063968,0.0051114,-0.0015511,6.1156e-05,0.0046599,-0.00064707
0.0031424,0.0023074,0.0022217,-0.0017316,-0.0025215,-0.0070423,0.00099184,0.0037834,-0.0013342,-0.00025379,0.00052576
-0.0069478,0.01018,-0.0084778,-0.0098686,-0.0052239,0.0003391,0.0014019,-0.00040007,0.0048313,-0.00012557,-0.0039871
0.0049853,0.002343,-0.003008,-0.0077354,-0.0045619,0.0021688,0.00062925,-0.0015312,-0.0028727,0.0019634,-0.0002628
0.0099989,-0.0032535,-0.0054385,-0.0026431,0.0075826,-0.0021735,0.0022482,0.0046194,-0.0019752,-0.0049298,0.00012387
-0.003727,-0.0018558,0.0030297,0.0074276,-0.0033319,-0.0005346,0.0003225,-0.0014046,0.00062682,-0.00069922,-0.0005639
-0.01057,0.0016543,0.00035575,0.0010443,-0.0019994,0.00045086,-0.00029611,-0.0022823,0.00025381,-0.00088302,-0.0018551
0.0047512,-8.7647e-05,0.00072454,-0.0020899,0.0044014,-0.00029787,-0.0012679,0.0017439,0.0011359,-0.0024323,-0.0008479
0.005791,-0.002661,0.0029459,0.00072417,0.0027509,-0.0018453,-0.0041551,0.0036424,0.0010572,0.0022629,0.0033513
-0.00060302,-0.00038435,-0.0010656,-0.00062946,-0.0012371,0.0018362,0.0005158,0.0034252,-0.00059003,-0.00062411,-0.00044433
0.00033779,0.0020238,-0.0028969,-0.000902,0.00024072,-0.00064223,0.00053399,-0.0032158,-0.00030661,0.0011951,-0.00023856
