0.02,0.02,0.033201,1,0,0
0.04,0.02,-0.0069765,1,0,0
0.06,0.02,0.042658,1,0,0
0.08,0.02,0.0069285,1,0,0
0.1,0.02,0.03779,1,0,0
0.12,0.02,-0.055649,1,0,0
0.14,0.02,-0.0073699,1,0,0
0.16,0.02,-0.066801,1,0,0
0.18,0.02,0.001414,1,0,0
0.2,0.02,-0.031102,1,0,0
0.22,0.02,-0.043785,1,0,0
0.24,0.02,-0.016869,1,0,0
0.26,0.02,-0.039394,1,0,0
0.28,0.02,-0.042997,1,0,0
0.3,0.02,0.016059,1,0,0
0.32,0.02,0.01693,1,0,0
0.34,0.02,0.021898,1,0,0
0.36,0.02,0.056432,1,0,0
0.38,0.02,0.050207,1,0,0
0.4,0.02,0.071125,1,0,0
0.42,0.02,0.032119,1,0,0
0.44,0.02,0.054256,1,0,0
0.46,0.02,0.053218,1,0,0
0.48,0.02,0.090988,1,0,0
0.5,0.02,0.045379,1,0,0
0.52,0.02,0.083012,1,0,0
0.54,0.02,0.0040758,1,0,0
0.56,0.02,0.0083942,1,0,0
0.58,0.02,-0.0096375,1,0,0
0.6,0.02,-0.034423,1,0,0
0.62,0.02,-0.023609,1,0,0
0.64,0.02,-0.039473,1,0,0
0.66,0.02,0.017501,1,0,0
0.68,0.02,0.070041,1,0,0
0.7,0.02,-0.016216,1,0,0
0.72,0.02,0.056769,1,0,0
0.74,0.02,0.043173,1,0,0
0.76,0.02,-0.0045362,1,0,0
0.78,0.02,0.005971,1,0,0
0.8,0.02,-0.026502,1,0,0
0.82,0.02,0.031555,1,0,0
0.84,0.02,0.042997,1,0,0
0.86,0.02,0.024442,1,0,0
0.88,0.02,-0.027071,1,0,0
0.9,0.02,-0.0033516,1,0,0
0.92,0.02,-0.001139,1,0,0
0.94,0.02,0.0087893,1,0,0
0.96,0.02,-0.0020844,1,0,0
0.98,0.02,0.014134,1,0,0
0.02,0.04,-0.011387,1,0,0
0.04,0.04,-0.050058,1,0,0
0.06,0.04,0.0052643,1,0,0
0.08,0.04,0.01935,1,0,0
0.1,0.04,0.0024012,1,0,0
0.12,0.04,-0.062887,1,0,0
0.14,0.04,-0.018198,1,0,0
0.16,0.04,-0.0040081,1,0,0
0.18,0.04,0.020139,1,0,0
0.2,0.04,-0.0085333,1,0,0
0.22,0.04,-0.030697,1,0,0
0.24,0.04,-0.019011,1,0,0
0.26,0.04,0.032283,1,0,0
0.28,0.04,0.006881,1,0,0
0.3,0.04,-0.019679,1,0,0
0.32,0.04,0.0090707,1,0,0
0.34,0.04,0.056123,1,0,0
0.36,0.04,0.048219,1,0,0
0.38,0.04,0.032958,1,0,0
0.4,0.04,0.056442,1,0,0
0.42,0.04,0.060726,1,0,0
0.44,0.04,0.014177,1,0,0
0.46,0.04,0.036693,1,0,0
0.48,0.04,0.15031,1,0,0
0.5,0.04,0.051615,1,0,0
0.52,0.04,0.057774,1,0,0
0.54,0.04,0.03666,1,0,0
0.56,0.04,0.095822,1,0,0
0.58,0.04,0.057128,1,0,0
0.6,0.04,0.00092724,1,0,0
0.62,0.04,-0.0061855,1,0,0
0.64,0.04,-0.022819,1,0,0
0.66,0.04,-0.033286,1,0,0
0.68,0.04,-0.024934,1,0,0
0.7,0.04,-0.053456,1,0,0
0.72,0.04,-0.0016445,1,0,0
0.74,0.04,0.013947,1,0,0
0.76,0.04,0.047574,1,0,0
0.78,0.04,0.056304,1,0,0
0.8,0.04,-0.010217,1,0,0
0.82,0.04,-0.012628,1,0,0
0.84,0.04,0.087288,1,0,0
0.86,0.04,0.046073,1,0,0
0.88,0.04,0.0080118,1,0,0
0.9,0.04,-0.0026703,1,0,0
0.92,0.04,0.043162,1,0,0
0.94,0.04,-0.031209,1,0,0
0.96,0.04,-0.0079664,1,0,0
0.98,0.04,0.056729,1,0,0
0.02,0.06,0.020426,1,0,0
0.04,0.06,-0.0088764,1,0,0
0.06,0.06,-0.022126,1,0,0
0.08,0.06,0.0049293,1,0,0
0.1,0.06,-0.011264,1,0,0
