-0.066728,-0.0002219,0.0052185,0.0073029,0.0097335,-0.006391,-0.0088121,-0.00048358,0.0024709,0.005,-0.0018019,-0.00024766,-0.00035417,-0.0021184,-0.0046994,0.0021688,-0.0021503,-0.0010045,-0.007362,-2.1496e-05,-0.0096126
0.0055644,0.0020483,0.020561,-0.0093532,0.0030442,0.006777,-0.0033597,-0.002626,-0.00057602,0.0018615,0.0024793,-0.00086848,0.00024474,0.0008867,0.0027047,-0.00044567,0.0020303,-0.00034283,0.0022785,0.00039488,0.0045422
0.0035948,-0.0091402,0.011978,-0.0065482,-0.0080589,-0.0011602,0.0048166,-0.0006286,0.0012087,-0.0017043,-0.00075424,0.0021535,0.001761,-0.0038881,0.00061094,-0.00010343,0.001004,-0.0015507,0.001845,-0.0024736,0.0012001
-0.0070044,-0.00054839,0.003171,0.0089277,0.0067416,-0.0021841,-0.00094934,0.0026104,0.0021266,-0.00082635,-0.00069559,0.00078674,0.00039833,0.0011326,0.0014112,6.0095e-06,-0.00055888,0.0006828,-0.00097304,0.0021443,0.0020529
0.0093126,-0.0012276,-0.0030798,-0.011021,0.0040708,0.0053339,0.004121,-0.0076427,-0.0026115,0.00040325,0.001867,0.00053752,-0.0027849,-0.0013549,0.0041939,-0.0012133,-0.00036099,-0.0003805,0.0022344,-0.0016459,0.001445
0.0047375,-0.01196,-0.0037106,0.0036799,-0.0029751,-0.00020161,-0.0039182,0.0015757,0.0021309,-8.0368e-05,6.1453e-05,0.00079665,0.0010647,-0.00059291,0.00027062,-0.00063372,-0.00067247,-0.001146,-0.0023065,0.00057464,0.0018296
-0.0057183,0.002454,-0.00011897,0.0029535,0.0026616,-0.00085498,-0.0039576,-0.002223,-0.00036663,0.00060511,5.5273e-05,0.0011758,-0.00019854,-0.0023207,-0.00054265,0.0014014,6.9067e-05,0.00059012,-0.00071106,0.001204,-0.00028063
-6.8921e-05,0.0062783,-0.00076561,0.0018175,0.0037106,-0.0022649,0.0027757,-0.0015922,-0.002219,-0.00052875,1.0258e-05,0.00039697,-0.0014912,0.001218,0.0005371,0.0012723,0.00166,-0.0001551,-0.00038226,0.0006395,-0.00030877
-0.0011995,-0.0013444,-0.0010492,0.0013371,0.0027504,-0.0032836,0.00070829,0.0041618,-0.00041531,-0.0012743,-0.00079793,-0.0031907,-0.0013789,0.0016053,0.00026674,0.00032746,0.0010854,0.00025231,-0.00020425,0.00043232,-7.3212e-05
-0.00028991,1.7777e-05,0.0041804,-0.0029492,-0.0029805,0.0021409,-0.00055916,0.0019888,-0.001143,0.00063749,-0.00022704,-0.0017911,0.001262,0.0014506,0.00066903,-0.00071548,-0.0007246,0.00055635,-0.00026417,0.00048387,0.0007528
-0.0017985,-0.00016236,0.0028145,-0.001067,-0.0010239,0.0032892,0.00014638,-0.0002911,0.0019015,-0.0023778,0.0010943,0.001168,0.00044817,-0.00037624,0.00036921,0.0010777,-0.00041567,0.00080436,-0.00096699,0.00014625,0.00051397
0.00057128,-0.0017461,-0.0014196,0.00056426,-0.00080773,-0.00012309,-0.00068847,0.0014554,0.00019532,-0.00057394,-0.00029904,0.00041547,0.0011433,-0.00038904,0.00041904,4.5258e-05,-0.0015499,0.00047512,-0.00025444,-0.00013195,-0.00026623
-0.0039417,0.0016108,0.0011007,0.0025167,-0.0017151,0.0015092,-0.00038507,-0.0021317,-0.0024117,0.0026347,0.0010133,-0.0012454,0.00030817,0.00039233,-0.00043388,-0.0003128,-0.00095964,0.0013632,0.00073868,0.00038615,-0.0012952
-0.0015561,3.6087e-05,0.0020775,-0.00032947,0.0036027,-0.0010164,0.00037081,-0.001871,0.00060258,0.00065194,-0.00092323,0.00023062,-0.00075178,-0.00055738,0.0013076,0.00085314,0.00077539,-0.0011705,-0.00099947,0.00061515,0.0013928
-0.0044337,-0.00056678,7.1839e-05,-2.7103e-05,0.0027444,0.00017331,-0.0013568,-0.00020487,0.00050218,-0.00055315,-0.0009052,0.00056978,-0.00065977,-0.00081725,0.00039494,-0.00049769,0.00078296,-0.0011922,-0.00084951,0.00054029,0.00020997
0.0026799,-0.00088188,0.0014155,2.8551e-05,-0.00094179,0.00088455,0.00028633,-0.00016802,0.00099874,0.00065828,0.00018214,0.0004136,0.00050338,-0.00083446,0.00021606,0.00025349,-0.00063601,-2.1888e-05,0.0010844,-6.4075e-05,7.4337e-05
-0.0055748,-0.0015625,0.0010737,-0.002086,-0.00053217,-0.0021201,0.00097445,5.4935e-05,0.00051884,0.00090137,-0.00022793,0.0013299,-0.00014439,-0.0012892,-0.00028649,0.0003044,-0.00050298,-0.00040312,-0.00030089,-0.00089213,-0.00079269
-0.0016793,0.00054253,0.0024218,0.0014099,0.0017617,0.0016525,-0.00035535,0.0014761,0.00028642,-0.00051906,0.00020626,-0.0012697,0.00019586,0.001559,-0.00037394,-0.00055795,7.6386e-05,7.8994e-05,0.00042548,0.00059978,0.00019744
-0.0066523,-0.00080057,0.001662,-0.00064077,0.0017475,-0.0005921,0.00029691,-0.0004765,0.00058431,-0.00098423,-0.00072304,-0.0010633,7.8776e-05,0.00012907,-0.0006799,8.9149e-05,0.00013572,0.00042209,-0.00016984,-0.00064057,-0.00052107
0.00064162,-0.001044,0.0025348,-0.00062774,0.00056953,-0.00081237,-0.0010091,0.00021395,0.00011017,0.00038028,0.00057241,0.00090067,-0.00044061,-0.0008299,0.00079125,-6.6176e-05,6.5034e-05,-0.00049206,-0.00014382,0.0001898,0.0012438
-0.0078925,-0.0013682,0.0022117,-8.2133e-05,0.0011466,0.00084206,-0.00069017,-0.0026456,0.00042661,0.0018852,0.00019255,0.0017382,-0.00033102,-0.0008057,6.333e-05,0.00036178,-9.7393e-05,-0.00085783,-0.00072802,-0.00026615,-0.001252
