-0.033485,-0.033485,-0.031435,-0.040232,-0.058791,-0.079182,-0.075387,-0.080761,-0.075944,-0.081075,-0.08429,-0.075837,-0.060331,-0.069291,-0.087974,-0.089937,-0.098508,-0.10847,-0.10803,-0.10816,-0.1243,-0.1207,-0.13756,-0.14438,-0.1335,-0.13907,-0.12126,-0.10376,-0.091771,-0.094806,-0.091572,-0.0803,-0.081774,-0.088702,-0.091663,-0.091743,-0.098192,-0.087027,-0.096569,-0.075952,-0.069608,-0.06132,-0.060104,-0.048128,-0.04768,-0.057703,-0.062229,-0.067795,-0.072902,-0.093429,-0.074161,-0.050611,-0.055556,-0.058269,-0.057078,-0.046533,-0.038971,-0.048581,-0.054019,-0.032034,-0.031821,-0.029347,-0.033135,-0.030944,-0.047736,-0.062407,-0.064737,-0.065952,-0.070246,-0.072245,-0.072144,-0.07722,-0.06694,-0.076346,-0.089687,-0.085739,-0.084875,-0.097183,-0.088798,-0.062939,-0.061534,-0.056605,-0.076974,-0.065727,-0.046825,-0.050226,-0.036944,-0.067832,-0.059732,-0.042691,-0.049595,-0.047458,-0.02566,-0.027955,-0.024936,-0.01235,-0.0030993,0.012288,0.01275,0.010987,0.0082487
-0.061105,-0.049515,-0.043101,-0.036276,-0.060532,-0.092182,-0.097087,-0.082723,-0.071253,-0.080114,-0.078584,-0.066764,-0.074803,-0.080655,-0.07529,-0.08487,-0.083336,-0.098119,-0.11752,-0.11606,-0.12802,-0.12896,-0.12904,-0.13239,-0.12064,-0.1329,-0.11638,-0.10123,-0.10613,-0.10547,-0.10158,-0.082496,-0.089341,-0.10162,-0.10951,-0.099356,-0.10189,-0.091128,-0.092813,-0.084846,-0.094792,-0.078902,-0.08111,-0.062178,-0.05639,-0.072338,-0.068587,-0.059198,-0.067273,-0.076939,-0.064882,-0.052325,-0.049659,-0.063711,-0.064942,-0.048393,-0.043105,-0.048242,-0.060276,-0.050958,-0.032888,-0.021373,-0.04474,-0.037565,-0.035105,-0.052297,-0.066357,-0.063596,-0.068121,-0.063266,-0.067642,-0.063816,-0.078265,-0.085532,-0.078935,-0.084569,-0.082263,-0.090921,-0.090219,-0.075311,-0.06432,-0.053499,-0.057656,-0.058463,-0.047073,-0.062932,-0.052049,-0.058991,-0.045711,-0.044011,-0.04083,-0.034132,-0.043343,-0.043997,-0.030336,-0.029886,-0.021454,-0.0016566,-0.0022432,0.0085165,0.0069241
-0.064261,-0.06141,-0.052932,-0.0428,-0.054949,-0.076834,-0.081786,-0.080118,-0.071703,-0.072387,-0.079136,-0.080435,-0.087689,-0.080198,-0.079671,-0.082917,-0.072739,-0.085161,-0.1026,-0.09732,-0.11858,-0.13256,-0.12156,-0.11307,-0.12192,-0.12048,-0.10777,-0.091813,-0.10465,-0.11241,-0.099857,-0.098083,-0.083724,-0.10824,-0.11488,-0.10741,-0.099833,-0.11633,-0.10105,-0.089952,-0.089871,-0.10519,-0.088564,-0.086346,-0.066136,-0.05838,-0.056543,-0.064331,-0.063998,-0.059235,-0.068135,-0.055432,-0.045743,-0.055397,-0.059718,-0.042802,-0.037169,-0.046061,-0.046674,-0.061378,-0.043781,-0.043699,-0.034511,-0.035774,-0.043577,-0.052583,-0.058549,-0.053624,-0.032557,-0.050897,-0.055947,-0.056967,-0.071895,-0.092155,-0.079992,-0.073368,-0.078314,-0.087593,-0.095542,-0.069134,-0.059505,-0.043459,-0.049788,-0.046709,-0.048204,-0.055915,-0.071725,-0.061883,-0.050147,-0.030776,-0.025779,-0.031313,-0.045017,-0.037246,-0.03609,-0.036866,-0.017187,-0.010548,-0.0015076,-0.014814,-0.014825
-0.063712,-0.056743,-0.055665,-0.033472,-0.054147,-0.05587,-0.073352,-0.066778,-0.062336,-0.063615,-0.070204,-0.080283,-0.095046,-0.094397,-0.075915,-0.072221,-0.060007,-0.06803,-0.07986,-0.083301,-0.080206,-0.10736,-0.1105,-0.11343,-0.1051,-0.094773,-0.091382,-0.070003,-0.092845,-0.10528,-0.10746,-0.10334,-0.10255,-0.10505,-0.11033,-0.10982,-0.1068,-0.10337,-0.0891,-0.10227,-0.096713,-0.11535,-0.10848,-0.075492,-0.055609,-0.044892,-0.063103,-0.058179,-0.060803,-0.070173,-0.06467,-0.055291,-0.046965,-0.048667,-0.035031,-0.025728,-0.038041,-0.039629,-0.037342,-0.047791,-0.023197,-0.035298,-0.026508,-0.02953,-0.042375,-0.03856,-0.046237,-0.022371,-0.01688,-0.034559,-0.048454,-0.047027,-0.071498,-0.075422,-0.080896,-0.08234,-0.072456,-0.06946,-0.063552,-0.059247,-0.039878,-0.043441,-0.035704,-0.044238,-0.046564,-0.059117,-0.067622,-0.050528,-0.043973,-0.039453,-0.031139,-0.035033,-0.045017,-0.02161,-0.024432,-0.016737,-0.016029,-0.0027624,-0.0064469,-0.02243,-0.014901
-0.066026,-0.065542,-0.052347,-0.049246,-0.070877,-0.055222,-0.057491,-0.070671,-0.068632,-0.078457,-0.092928,-0.093358,-0.10305,-0.10003,-0.080387,-0.068132,-0.070462,-0.075032,-0.074875,-0.069449,-0.074621,-0.094407,-0.09493,-0.10941,-0.079802,-0.068005,-0.08488,-0.089412,-0.10493,-0.11686,-0.13339,-0.12425,-0.11907,-0.11675,-0.12945,-0.11739,-0.12799,-0.11182,-0.098476,-0.089182,-0.1024,-0.11948,-0.13139,-0.094851,-0.073656,-0.066661,-0.065907,-0.059084,-0.072196,-0.082946,-0.073396,-0.066122,-0.049396,-0.047687,-0.052328,-0.040287,-0.043362,-0.031613,-0.037306,-0.035774,-0.031121,-0.041903,-0.038843,-0.018683,-0.032796,-0.027836,-0.033552,-0.03092,-0.037173,-0.034625,-0.052961,-0.066925,-0.072959,-0.061846,-0.066281,-0.086214,-0.080177,-0.07889,-0.060864,-0.056483,-0.057289,-0.052097,-0.032402,-0.050443,-0.075217,-0.069376,-0.061678,-0.062111,-0.05084,-0.05532,-0.044362,-0.029204,-0.022701,-0.038627,-0.045417,-0.027655,-0.019271,-0.021534,-0.011073,-0.0055053,-0.013534
-0.069387,-0.05214,-0.056546,-0.057372,-0.055772,-0.059242,-0.054023,-0.066457,-0.054052,-0.069817,-0.077732,-0.093319,-0.093457,-0.0823,-0.069523,-0.064744,-0.071046,-0.061797,-0.071214,-0.057488,-0.069402,-0.06565,-0.086014,-0.092924,-0.058463,-0.061463,-0.070799,-0.071456,-0.093286,-0.11976,-0.13772,-0.13613,-0.13363,-0.1334,-0.11577,-0.12948,-0.11172,-0.10918,-0.10091,-0.10298,-0.10072,-0.11201,-0.12564,-0.10535,-0.076263,-0.069326,-0.06818,-0.063052,-0.068788,-0.081528,-0.064941,-0.059736,-0.060325,-0.047815,-0.040343,-0.039221,-0.046587,-0.028626,-0.030143,-0.030184,-0.032766,-0.033141,-0.011749,-0.0044706,-0.0062953,-0.037489,-0.021176,-0.026341,-0.022649,-0.029034,-0.04026,-0.052293,-0.06574,-0.067432,-0.061443,-0.069144,-0.070962,-0.066461,-0.069082,-0.058111,-0.061806,-0.037472,-0.053259,-0.054494,-0.069463,-0.072699,-0.058949,-0.056906,-0.045549,-0.040915,-0.034048,-0.029735,-0.027482,-0.038963,-0.032395,-0.033231,-0.027829,-0.011981,-0.0074638,-0.0053682,-0.018419
-0.082988,-0.054533,-0.061665,-0.054746,-0.05267,-0.054923,-0.057542,-0.062593,-0.0482,-0.044034,-0.056933,-0.080911,-0.085684,-0.07305,-0.068007,-0.056199,-0.057401,-0.05535,-0.067831,-0.063194,-0.065996,-0.07106,-0.072483,-0.078193,-0.071845,-0.086376,-0.056971,-0.073389,-0.087692,-0.10158,-0.13246,-0.13113,-0.12436,-0.13585,-0.13328,-0.12331,-0.10814,-0.10174,-0.11451,-0.11364,-0.11926,-0.11879,-0.11089,-0.08801,-0.070079,-0.068713,-0.072681,-0.095648,-0.073448,-0.075435,-0.05758,-0.066973,-0.055331,-0.053975,-0.045872,-0.035207,-0.031454,-0.038409,-0.037115,-0.03194,-0.047003,-0.018799,-0.00087344,-0.012525,-0.010741,-0.018646,-0.014738,-0.014114,-0.014231,-0.014593,-0.014428,-0.028834,-0.046747,-0.061212,-0.069239,-0.076245,-0.077645,-0.08722,-0.068084,-0.060392,-0.075501,-0.051118,-0.058211,-0.060063,-0.068006,-0.077357,-0.055723,-0.050863,-0.041965,-0.03197,-0.022861,-0.020155,-0.03165,-0.03511,-0.018621,-0.019917,-0.041436,-0.02727,-0.033768,-0.011914,-0.019415
-0.090529,-0.068994,-0.084413,-0.068302,-0.052084,-0.066589,-0.059284,-0.038949,-0.043499,-0.056259,-0.062776,-0.07634,-0.072459,-0.063384,-0.069783,-0.060952,-0.058714,-0.0694,-0.077389,-0.086213,-0.074249,-0.070119,-0.083397,-0.084818,-0.07914,-0.090651,-0.08215,-0.079068,-0.091416,-0.10256,-0.1234,-0.12466,-0.12963,-0.12664,-0.13509,-0.1367,-0.13798,-0.12109,-0.1313,-0.1257,-0.12686,-0.11409,-0.10061,-0.089987,-0.095661,-0.075554,-0.085525,-0.096539,-0.089239,-0.092552,-0.070113,-0.060398,-0.073121,-0.068249,-0.06172,-0.047071,-0.033993,-0.034444,-0.054324,-0.058949,-0.053265,-0.029596,-0.024788,-0.013405,-0.0057177,-0.0063711,-0.021738,-0.0092189,-0.010317,-0.0066543,-0.0040486,-0.016439,-0.042363,-0.05728,-0.06246,-0.080203,-0.11207,-0.11492,-0.08807,-0.098745,-0.088913,-0.066805,-0.072607,-0.069588,-0.074039,-0.095071,-0.063115,-0.057476,-0.05645,-0.035627,-0.0095831,-0.0040808,-0.026179,-0.046673,-0.0274,-0.028239,-0.0562,-0.052516,-0.044314,-0.035715,-0.022032
-0.086345,-0.08138,-0.072463,-0.072547,-0.075134,-0.068919,-0.070632,-0.065948,-0.039078,-0.042231,-0.060904,-0.067281,-0.056205,-0.063112,-0.069141,-0.07348,-0.07517,-0.085509,-0.092893,-0.087064,-0.078049,-0.077513,-0.09032,-0.087841,-0.10092,-0.088662,-0.08332,-0.078783,-0.096447,-0.10857,-0.13426,-0.13281,-0.12824,-0.14426,-0.13655,-0.14321,-0.13469,-0.13251,-0.12593,-0.1455,-0.12509,-0.11588,-0.10126,-0.093257,-0.095311,-0.084748,-0.1031,-0.10378,-0.11571,-0.098678,-0.085085,-0.07372,-0.075747,-0.06064,-0.068408,-0.055533,-0.055305,-0.06588,-0.058441,-0.062734,-0.046581,-0.033573,-0.015375,-0.016483,-0.0094773,-0.015983,-0.020407,-0.021119,-0.027612,-0.018207,-0.0055562,-0.01653,-0.034929,-0.051172,-0.078762,-0.088423,-0.10546,-0.1239,-0.1134,-0.098051,-0.10072,-0.098251,-0.088472,-0.085143,-0.096231,-0.082192,-0.060201,-0.059705,-0.057557,-0.038028,-0.031692,-0.020558,-0.032568,-0.040193,-0.029682,-0.049171,-0.066817,-0.071449,-0.049241,-0.036698,-0.027807
-0.074087,-0.066407,-0.089203,-0.092509,-0.089054,-0.074723,-0.07383,-0.059669,-0.066365,-0.051537,-0.066435,-0.064148,-0.061186,-0.061053,-0.067811,-0.090413,-0.097338,-0.098223,-0.079728,-0.085967,-0.087894,-0.090348,-0.090161,-0.10058,-0.086935,-0.089826,-0.09593,-0.088812,-0.10523,-0.13371,-0.1434,-0.14067,-0.14934,-0.15993,-0.14423,-0.14364,-0.13698,-0.13132,-0.13991,-0.13043,-0.10709,-0.11355,-0.11167,-0.11344,-0.088582,-0.097433,-0.11571,-0.11626,-0.11443,-0.12509,-0.10323,-0.084919,-0.081054,-0.070717,-0.0581,-0.085156,-0.072802,-0.064092,-0.058345,-0.070661,-0.045337,-0.039595,-0.02235,-0.0072092,-0.023366,-0.025678,-0.028031,-0.029735,-0.045836,-0.039324,-0.031845,-0.03307,-0.045586,-0.054205,-0.060817,-0.095577,-0.11555,-0.12607,-0.11459,-0.10619,-0.10424,-0.11418,-0.11395,-0.10722,-0.094506,-0.08226,-0.060749,-0.059158,-0.072706,-0.050367,-0.046909,-0.024725,-0.04109,-0.048649,-0.064764,-0.063493,-0.074985,-0.068,-0.045409,-0.04491,-0.05205
