-0.097185,0.11525,-0.052854,0.033222,-0.042125,0.021452,-0.028653,0.021262,-0.03392,0.027677,-0.024332
0.0090863,0.0071789,-0.017756,-0.00018463,4.1075e-05,-0.001582,0.0054426,0.012651,0.0036014,-0.006579,0.0022721
0.0086776,0.012214,-0.016446,0.0074347,0.0098447,-0.0025888,-0.0065336,-0.0055444,0.0031964,-0.0023367,0.0064272
-0.037987,0.029981,0.003739,0.010218,-0.0037407,0.0070448,0.0051862,0.010195,-0.011663,0.010568,-0.0062797
0.039796,0.015381,-0.0096988,0.0080221,-0.0028517,-0.0047489,0.0042757,0.00024341,-0.00015472,0.0023331,-0.00035453
0.010332,-0.01836,0.0012974,-0.0027178,0.0030186,0.012833,-0.00035476,0.001173,0.0022165,0.011679,0.0050599
0.012598,0.0095367,-0.0048319,0.0056687,-0.0031137,0.0047211,-0.0025334,-9.6902e-05,0.0023633,0.0020697,-0.00034496
-0.015836,-0.0032202,0.022689,-0.010702,0.0052256,-0.011201,0.0097468,-0.0075901,0.00035266,-0.0066855,0.0050828
0.011097,0.008342,0.020324,-0.015599,-0.00086759,-0.0068606,0.0093886,-0.014539,-0.0078303,-0.00091283,0.0046083
-0.0021507,-0.020853,-0.00026055,0.0049999,-0.00064444,0.0021002,-0.0029384,0.0026056,-0.0039739,0.0029175,0.0024943
0.021259,0.01001,-0.0011111,-0.0039232,-0.0011035,0.0025571,-0.00046785,0.0065564,0.0005339,0.00066864,-0.00019356
