-0.031435,-0.031435,-0.058791,-0.075387,-0.075944,-0.08429,-0.060331,-0.087974,-0.098508,-0.10803,-0.1243,-0.13756,-0.1335,-0.12126,-0.091771,-0.091572,-0.081774,-0.091663,-0.098192,-0.096569,-0.069608,-0.060104,-0.04768,-0.062229,-0.072902,-0.074161,-0.055556,-0.057078,-0.038971,-0.054019,-0.031821,-0.033135,-0.047736,-0.064737,-0.070246,-0.072144,-0.06694,-0.089687,-0.084875,-0.088798,-0.061534,-0.076974,-0.046825,-0.036944,-0.059732,-0.049595,-0.02566,-0.024936,-0.0030993,0.01275,0.0082487
-0.064261,-0.052932,-0.054949,-0.081786,-0.071703,-0.079136,-0.087689,-0.079671,-0.072739,-0.1026,-0.11858,-0.12156,-0.12192,-0.10777,-0.10465,-0.099857,-0.083724,-0.11488,-0.099833,-0.10105,-0.089871,-0.088564,-0.066136,-0.056543,-0.063998,-0.068135,-0.045743,-0.059718,-0.037169,-0.046674,-0.043781,-0.034511,-0.043577,-0.058549,-0.032557,-0.055947,-0.071895,-0.079992,-0.078314,-0.095542,-0.059505,-0.049788,-0.048204,-0.071725,-0.050147,-0.025779,-0.045017,-0.03609,-0.017187,-0.0015076,-0.014825
-0.066026,-0.052347,-0.070877,-0.057491,-0.068632,-0.092928,-0.10305,-0.080387,-0.070462,-0.074875,-0.074621,-0.09493,-0.079802,-0.08488,-0.10493,-0.13339,-0.11907,-0.12945,-0.12799,-0.098476,-0.1024,-0.13139,-0.073656,-0.065907,-0.072196,-0.073396,-0.049396,-0.052328,-0.043362,-0.037306,-0.031121,-0.038843,-0.032796,-0.033552,-0.037173,-0.052961,-0.072959,-0.066281,-0.080177,-0.060864,-0.057289,-0.032402,-0.075217,-0.061678,-0.05084,-0.044362,-0.022701,-0.045417,-0.019271,-0.011073,-0.013534
-0.082988,-0.061665,-0.05267,-0.057542,-0.0482,-0.056933,-0.085684,-0.068007,-0.057401,-0.067831,-0.065996,-0.072483,-0.071845,-0.056971,-0.087692,-0.13246,-0.12436,-0.13328,-0.10814,-0.11451,-0.11926,-0.11089,-0.070079,-0.072681,-0.073448,-0.05758,-0.055331,-0.045872,-0.031454,-0.037115,-0.047003,-0.00087344,-0.010741,-0.014738,-0.014231,-0.014428,-0.046747,-0.069239,-0.077645,-0.068084,-0.075501,-0.058211,-0.068006,-0.055723,-0.041965,-0.022861,-0.03165,-0.018621,-0.041436,-0.033768,-0.019415
-0.086345,-0.072463,-0.075134,-0.070632,-0.039078,-0.060904,-0.056205,-0.069141,-0.07517,-0.092893,-0.078049,-0.09032,-0.10092,-0.08332,-0.096447,-0.13426,-0.12824,-0.13655,-0.13469,-0.12593,-0.12509,-0.10126,-0.095311,-0.1031,-0.11571,-0.085085,-0.075747,-0.068408,-0.055305,-0.058441,-0.046581,-0.015375,-0.0094773,-0.020407,-0.027612,-0.0055562,-0.034929,-0.078762,-0.10546,-0.1134,-0.10072,-0.088472,-0.096231,-0.060201,-0.057557,-0.031692,-0.032568,-0.029682,-0.066817,-0.049241,-0.027807
-0.070134,-0.083299,-0.073038,-0.053373,-0.045691,-0.048112,-0.070848,-0.069769,-0.06691,-0.096682,-0.070179,-0.081553,-0.084231,-0.081615,-0.10508,-0.13808,-0.13558,-0.14582,-0.13818,-0.11005,-0.10446,-0.099591,-0.080058,-0.10421,-0.10756,-0.099552,-0.081001,-0.064132,-0.054812,-0.056458,-0.042799,-0.024583,-0.015264,-0.01972,-0.032941,-0.043084,-0.044127,-0.05897,-0.095518,-0.095489,-0.11244,-0.082772,-0.087037,-0.071689,-0.047889,-0.043254,-0.042619,-0.059991,-0.054495,-0.047635,-0.038908
-0.074434,-0.083371,-0.072635,-0.054139,-0.035163,-0.03992,-0.080878,-0.090639,-0.081598,-0.083154,-0.090024,-0.089172,-0.083198,-0.093341,-0.10995,-0.11891,-0.13288,-0.14819,-0.11398,-0.10879,-0.099661,-0.10425,-0.076007,-0.094407,-0.087967,-0.089749,-0.068697,-0.061281,-0.067376,-0.071574,-0.060032,-0.04022,-0.032524,-0.026792,-0.027715,-0.061624,-0.060331,-0.070118,-0.075029,-0.097938,-0.098854,-0.089856,-0.084909,-0.087373,-0.063453,-0.055883,-0.067736,-0.082471,-0.062694,-0.048935,-0.083767
-0.074213,-0.061621,-0.058815,-0.056416,-0.050559,-0.041298,-0.042987,-0.09002,-0.089794,-0.088068,-0.092493,-0.10213,-0.10231,-0.10064,-0.12051,-0.13307,-0.10797,-0.1125,-0.10807,-0.097074,-0.095873,-0.10474,-0.093288,-0.092651,-0.093135,-0.08859,-0.056183,-0.065066,-0.075701,-0.10655,-0.052227,-0.040174,-0.038223,-0.029547,-0.04478,-0.06901,-0.067144,-0.084423,-0.086943,-0.085908,-0.088573,-0.095154,-0.082953,-0.083741,-0.097279,-0.073253,-0.070443,-0.072272,-0.060934,-0.057613,-0.060086
-0.070179,-0.050867,-0.044895,-0.04644,-0.04758,-0.034839,-0.063257,-0.079597,-0.090768,-0.097493,-0.093548,-0.10018,-0.10742,-0.11691,-0.11125,-0.11056,-0.11162,-0.11221,-0.086526,-0.10145,-0.082719,-0.078617,-0.094402,-0.096091,-0.076723,-0.075462,-0.077743,-0.085691,-0.083036,-0.079131,-0.073237,-0.036774,-0.035993,-0.042989,-0.032704,-0.054212,-0.083258,-0.094553,-0.10306,-0.084625,-0.083408,-0.095986,-0.11279,-0.11773,-0.11393,-0.090034,-0.072878,-0.076494,-0.058955,-0.064547,-0.058549
-0.045261,-0.060233,-0.039427,-0.035408,-0.036619,-0.052312,-0.045192,-0.052287,-0.07301,-0.10287,-0.097725,-0.093316,-0.092273,-0.10042,-0.095366,-0.11022,-0.11746,-0.099004,-0.09563,-0.080537,-0.088623,-0.092374,-0.088041,-0.077036,-0.077135,-0.062687,-0.10033,-0.085742,-0.084393,-0.066065,-0.068679,-0.048599,-0.032349,-0.02034,-0.034898,-0.072613,-0.074101,-0.088407,-0.093462,-0.078556,-0.094114,-0.1132,-0.1234,-0.10961,-0.11745,-0.099414,-0.073083,-0.075939,-0.064035,-0.045086,-0.058887
