0.0096527,0.0096527,0.0069548,0.020161,0.039255,0.016249,0.0027035,0.0062994,0.001966,0.0099329,0.018724,0.02947,0.039912,0.021616,0.022144,0.024971,0.028041,0.033363,0.040955,0.041934,0.04014,0.04265,0.024879,0.022841,0.043871,0.046475,0.030581,-0.0021212,-0.046722,-0.039105,0.00041111,0.0011004,0.01574,0.051114,0.070621,0.09285,0.086812,0.0721,0.058825,0.042275,0.055613,0.047193,0.011927,0.013812,0.031536,0.011807,0.0032764,0.0042256,-0.032179,-0.032119,-0.036958
0.023403,0.030773,0.047258,0.049101,0.035429,0.025947,-0.0067272,-0.0063384,0.015058,0.034536,0.027391,0.049716,0.039853,0.039582,0.026493,0.023808,0.034326,0.022681,0.035165,0.032659,0.023085,0.037671,0.042256,0.030542,0.049597,0.054714,0.036006,-0.012067,-0.020588,0.00012255,0.013817,0.030699,0.046754,0.056284,0.070578,0.086731,0.068999,0.045006,0.053021,0.046571,0.045165,0.035301,0.0414,0.017105,0.020337,0.029018,0.013001,0.019693,-0.0061688,-0.030229,-0.019897
0.036098,0.042866,0.040973,0.048448,0.039987,0.012141,0.0096503,0.025101,0.02125,0.029705,0.040589,0.028234,0.034224,0.037883,0.023767,0.022145,0.012974,0.038431,0.017228,0.010772,0.01311,-0.0027236,0.00638,0.02792,0.046155,0.03107,0.02562,0.029053,0.005354,0.0017396,0.029114,0.029336,0.056221,0.062402,0.063672,0.063322,0.045282,0.045441,0.056618,0.041574,0.011764,0.044678,0.036367,0.039215,0.052835,0.031897,0.045714,0.038994,0.0026325,-0.0072214,-0.018344
0.039422,0.00099048,0.034124,0.039043,0.038355,0.039889,0.033101,0.017982,0.0089273,0.010545,0.028134,0.031019,0.025598,0.020509,0.011295,0.0075004,0.013799,0.0036166,-0.0047748,-0.0054078,-0.0098126,-0.006803,0.0021754,0.031412,0.024264,0.018795,0.0075775,0.014777,-0.00078725,0.010241,-0.0024204,0.012423,0.03882,0.042986,0.053415,0.051248,0.04504,0.042778,0.038299,0.024739,0.0082804,0.018834,0.036634,0.03399,0.038586,0.045479,0.015371,0.040532,0.0031782,0.0041355,-0.015173
0.031979,0.023916,0.017236,0.001364,0.044197,0.037832,0.053049,0.016253,0.0036023,0.016729,0.027863,0.021821,0.035629,0.011208,0.011083,0.0011048,-0.00068116,-0.016938,-0.01593,-0.0086388,-0.001256,0.0092879,-0.0013857,0.0094934,-0.0066243,-0.0008815,-0.0020263,0.00037636,-0.0015251,0.014401,0.011298,0.011236,0.0042214,0.036614,0.01681,0.037602,0.018425,0.043112,0.04969,0.03553,0.028633,0.038656,0.028354,0.04747,0.043002,0.031535,0.021033,0.029128,0.013492,0.022654,0.026879
0.046649,0.025105,0.016081,0.023148,0.048532,0.048731,0.05265,0.01297,0.028708,0.011655,0.021863,0.012777,0.02146,0.0067837,0.013841,0.022734,0.0065138,0.0028423,-0.0054227,-0.021894,-0.01476,-0.00055454,0.0034337,0.006113,-0.0062609,-0.01344,-0.016939,-0.00058523,-0.0024999,0.020676,0.0011684,0.00086435,-0.0062289,0.019119,0.024012,0.020951,0.025194,0.064089,0.045289,0.045366,0.038582,0.051145,0.067398,0.074892,0.064438,0.044225,0.034639,0.050783,0.037318,0.015973,0.019234
0.034936,0.026878,0.032558,0.043626,0.045577,0.04233,0.043788,0.028638,0.031172,0.027088,0.00042112,-0.0022452,0.028853,0.01018,0.017502,0.045904,0.0087762,0.0076629,0.01619,-0.0067679,-0.01959,-0.027564,-0.0092836,0.0045838,-0.0014841,-0.014793,-0.027565,-0.0042397,0.00195,0.011142,0.0015454,0.0008316,0.012441,0.0094842,0.0096127,-0.00075139,0.018903,0.050827,0.071328,0.058616,0.041079,0.050795,0.071509,0.073759,0.069752,0.062323,0.055505,0.049404,0.03445,0.035853,-0.010221
0.05333,0.056578,0.055955,0.07881,0.061836,0.046217,0.04188,0.025048,0.016493,0.039723,0.032779,0.028906,0.020424,0.0095378,0.024785,0.035868,0.02312,0.0058115,-0.0053166,-0.017507,-0.0087423,-0.0003156,-0.013831,0.0022483,0.01248,-0.02103,-0.0256,-0.030099,0.0026903,0.0056992,0.042149,0.03688,0.016873,0.0029472,0.0034323,0.015165,0.028445,0.052655,0.051373,0.067653,0.084606,0.085171,0.095082,0.091416,0.061704,0.069472,0.079976,0.058039,0.039884,0.032227,0.043013
0.055761,0.048853,0.059561,0.07116,0.045141,0.046821,0.045186,0.035279,0.04043,0.063444,0.032466,0.015148,0.022356,0.026647,0.026407,0.026135,0.0089623,-0.011766,-0.0043588,-0.023297,-0.011774,-0.0084588,-0.010984,-0.013381,0.0067776,0.0058606,-0.0081732,-0.019805,-0.0036979,0.023833,0.032798,0.02276,0.02137,0.011109,0.02298,0.036238,0.048746,0.041948,0.058129,0.063621,0.065046,0.058518,0.080054,0.091886,0.065388,0.07533,0.067847,0.056061,0.033095,0.040892,0.043124
0.043387,0.048927,0.064917,0.088747,0.081676,0.0687,0.062289,0.052777,0.06736,0.058276,0.053204,0.02462,0.034631,0.022518,0.014658,0.011576,-0.00089172,0.0019515,-0.012006,-0.02908,0.0033573,0.0010757,0.020836,0.022746,0.023498,0.0095826,0.0021921,0.014706,-0.0037987,0.023785,0.035409,0.018966,0.021152,0.041224,0.058659,0.070599,0.082387,0.07718,0.058405,0.053062,0.051034,0.084748,0.084156,0.092494,0.077783,0.049298,0.038551,0.05598,0.044719,0.048537,0.046628
0.057799,0.069462,0.084579,0.085689,0.081065,0.057971,0.05346,0.055096,0.07665,0.036396,0.046457,0.038503,0.044415,0.0134,0.0031159,-0.014805,-0.0023406,-0.01313,-0.0019972,0.0026728,0.0082235,0.0084705,0.01453,0.022499,0.011119,-0.004491,0.016116,0.01936,0.018495,0.039533,0.043164,0.045689,0.043973,0.063978,0.044294,0.074167,0.05341,0.079902,0.069132,0.080402,0.065619,0.09344,0.082596,0.082901,0.080761,0.054242,0.0049186,0.020241,0.051116,0.059722,0.079761
0.067627,0.085153,0.095361,0.067961,0.08808,0.058365,0.043118,0.035764,0.039779,0.027903,0.036587,0.034501,0.021934,-0.011598,-0.0080086,0.0060728,0.042535,0.019018,-0.0013009,-0.0079505,0.0023245,0.0067018,0.016743,0.020263,0.0042625,0.017727,0.032098,0.030575,0.018864,0.044633,0.059797,0.055534,0.042978,0.054789,0.047407,0.091317,0.063061,0.04558,0.071729,0.060264,0.061889,0.10558,0.083545,0.077736,0.069741,0.057971,-0.004158,0.0056083,0.0084789,0.048765,0.046937
0.061738,0.054909,0.064858,0.061113,0.046007,0.028061,0.020079,0.023956,0.037427,-0.0070419,0.012776,-0.015253,-0.040761,-0.021209,-0.032446,-0.028262,0.0019047,0.036215,0.00077193,-0.023373,-0.0073807,-0.0035856,-0.0073744,-0.0080577,0.0025164,0.0031851,0.016269,0.014242,0.0010441,0.026625,0.033361,0.025747,0.043899,0.031649,0.043885,0.051864,0.039241,0.04046,0.063086,0.084874,0.050155,0.063371,0.056576,0.062248,0.050014,0.018811,-0.025285,-0.011714,-0.010536,0.0085839,0.048942
0.021421,0.042969,0.065986,0.063507,0.038949,0.01909,0.0092224,0.018161,0.013303,0.015888,0.0089503,-0.0046091,-0.011602,-0.029678,-0.046789,-0.029529,-0.0022271,0.026648,0.017806,-0.0066673,0.0093006,0.016614,0.035117,0.020746,0.0016309,0.0036717,0.0023317,0.0012235,0.012474,0.037875,0.041366,0.036604,0.057403,0.041349,0.020965,0.053581,0.054643,0.030054,0.076645,0.080117,0.062239,0.075549,0.067153,0.043321,0.02254,-0.02082,-0.025411,-0.01828,0.0042477,0.028789,0.044669
0.038409,0.02446,0.031387,0.03453,0.028255,0.013278,0.0063735,0.020517,0.017343,-0.0015393,-0.011445,0.0043392,-0.0077352,-0.015541,-0.019514,-0.017559,0.0019103,-0.0052803,0.0064971,0.015979,0.018093,0.02196,0.0051017,0.022995,0.0048497,0.010068,0.025612,0.014093,0.011022,0.030266,0.049999,0.048439,0.038253,0.038009,0.039543,0.038736,0.054648,0.045792,0.056182,0.041397,0.074411,0.046665,0.046056,0.030695,0.034356,0.018266,-0.021193,-0.0067354,0.0022394,0.01859,0.049981
0.028356,0.023129,0.0073428,0.022757,0.029809,0.0075264,0.0031799,-0.012821,0.0095409,0.0012054,-5.6128e-05,-0.010255,0.014718,-0.013571,-0.01779,0.013844,-0.010177,-0.01332,-0.00773,0.0049281,0.012583,0.021454,0.016423,0.016029,0.0040809,0.0086469,0.013335,0.010274,0.0088632,0.037961,0.068934,0.046457,0.022812,0.033304,0.050403,0.064154,0.044313,0.038688,0.027766,0.01891,0.029793,0.055559,0.042823,0.034059,0.035915,0.018971,0.020641,0.0015168,0.023871,0.032199,0.035533
0.049875,0.011685,0.011429,0.022498,-0.0054102,-0.011783,-0.014318,-0.035271,-0.00088789,0.0061633,0.00054166,0.001897,0.035337,0.022219,0.0033356,-0.0020303,-0.029552,-0.026927,0.00064514,-0.004359,0.025349,0.025497,0.019993,0.01362,0.010955,0.0081339,-0.0059489,0.0090119,0.0055816,0.044031,0.057252,0.074378,0.039451,0.046008,0.041526,0.022734,0.0092202,0.030214,0.015478,0.025214,0.017402,0.022305,0.033079,0.033621,0.01962,0.029613,0.028013,0.030482,0.028423,0.029513,0.028311
