0.021978,-0.011148,-0.00982,-0.0023332,-0.0052847,0.0080167,0.0081747,0.0011106,0.001837,-0.0012024,-0.0054312,0.0005798,-0.00027865,-0.0010459,0.0025458,-0.0018517,0.00094495,0.00036132,0.001609,-0.0015665,0.0010853
-0.0032243,0.0033364,0.0037453,0.0042276,-0.012508,-0.0082687,0.0039618,0.0087981,0.001365,-0.0047642,0.00047653,-0.0010355,-0.00073208,0.004137,0.0009024,-0.0015503,-0.0020969,0.0013362,-0.0006318,0.00082266,-0.0017617
-0.0070642,-0.01427,-0.014487,0.011711,-0.00024903,0.0069792,3.1468e-05,0.0019798,0.0034668,-0.0041747,-0.0031035,0.0022119,-0.00016868,-0.0012114,-0.0013429,0.000741,-0.0012309,0.0011962,-0.0027419,-0.00042617,-0.0028227
-0.0095114,0.0072993,-0.0020249,-0.0044994,0.0013208,0.0058295,-3.7476e-05,-0.0027699,-0.0010361,0.0010717,0.0019812,-0.0018497,-0.00068023,0.0043971,0.00062618,-0.0021008,-0.0028107,0.0018074,-0.00093109,0.0018531,-0.0022837
0.004706,0.022038,0.0058847,0.0018697,-0.003525,-0.01216,-0.00087796,0.0057599,-0.0011123,0.00066378,0.0013918,0.0013794,0.00066553,-0.0017299,0.00010203,0.0034749,0.0011497,0.0021831,0.00034187,0.0015377,0.00091394
-0.00076291,-0.0021803,-0.0024638,0.0034678,-0.000969,-0.00065422,6.3288e-05,-0.0033229,0.00025715,0.0046857,-0.00057021,0.0017806,0.0031909,-0.0023365,-0.0011597,0.0011817,-0.0017121,-0.00021321,-0.00022264,0.0019645,-0.0013675
0.0015459,-0.0014378,0.003345,0.0037211,0.0024673,-0.0019872,-0.00047072,-0.0033114,-0.00039564,0.00042985,0.0008303,-0.00052437,0.00090454,-0.00024356,0.00067513,0.00087089,0.0005327,0.00055897,0.00060808,-0.0012901,0.00074819
0.002622,1.1632e-05,0.0046819,0.0032214,-0.00086083,-0.0053925,-0.00039324,-0.0031245,0.0013059,-0.0010404,-0.0030193,0.0014496,0.0033253,5.5459e-05,-0.00052463,0.0020835,-4.1921e-05,-0.0013033,0.0012914,-0.0015142,-0.00014518
-0.00059188,0.00054073,-0.0031372,0.0013826,-0.0029817,0.0016222,0.00064412,-0.0013224,-0.00057917,-0.00090967,0.00022095,-0.00011822,0.00096654,-0.00054726,-0.00010347,0.00095275,-0.00069968,0.00075904,-0.00064178,-5.3174e-05,-0.0011884
0.0025735,0.002236,-0.005455,-0.0029441,-0.0015398,0.0021174,-0.00063219,-0.00031946,0.00025442,0.0027772,-0.0003814,-0.00060131,-0.0025005,-6.4396e-05,0.00053165,-0.00041515,0.00020649,0.00018345,-0.0003974,0.00099569,-0.00060687
0.001811,-0.00047446,-0.00085963,-0.00074427,-0.00052194,-0.00049807,-0.0014707,0.00053422,-1.339e-05,-0.0012197,-0.00024007,-0.0011995,-0.00019897,0.000122,0.00036597,-0.0004667,0.00036472,0.00012068,0.000425,-0.0001252,-0.00050374
-0.0011123,-0.001905,0.0051874,0.0013714,0.0032808,3.4966e-06,0.002851,0.0017182,-0.0021447,-0.0010278,0.00075698,0.0018396,-0.00013476,-0.00064271,0.00086146,5.3584e-05,0.0011018,-0.00018912,-0.00025917,-0.00021058,0.0020183
0.0019528,-0.0031422,-0.00013586,-0.0028206,0.0012228,0.0016732,0.00055392,0.0016081,0.00054209,-0.00074924,-2.5715e-05,-1.6268e-05,-0.00054182,0.00063523,0.00066483,-0.0010571,0.00097408,-0.00020029,-0.00037966,-0.00037935,0.00064486
-0.0041419,0.001155,-0.0018656,-0.00023848,-0.0024072,0.00066189,-0.0017217,-0.00019541,0.0010481,-0.00019662,0.00030815,-0.0008546,0.00027317,0.0015233,-0.00023534,-0.00020308,-0.0023933,-0.0010516,0.001127,0.0010692,-0.0017091
0.0016686,0.0016299,-0.00091954,0.0032219,-0.0015217,-0.0024336,0.00054904,0.0011608,0.00066917,0.00083847,-0.00013696,0.0019541,0.00052718,0.00073766,-0.00041954,0.00028788,-0.00039794,-0.0004853,0.00057373,0.0012709,-0.00044936
0.0015031,0.0012617,0.0018894,0.0010504,0.00028839,-0.00060207,0.00085976,0.0020451,-0.00018651,-0.00093735,0.00070481,-7.1837e-06,-0.00034172,0.00067295,0.00094761,0.00049455,6.9292e-06,0.00092741,-0.00024719,0.00023158,0.00078742
0.0012719,-0.0019171,-0.0017495,-3.6484e-05,-0.00029783,0.001547,0.00067228,-0.0010977,-0.00012292,0.00072816,-0.0010584,0.0011321,0.00026701,-0.0016931,-0.00025465,0.00020893,0.00027913,-0.00032389,-0.00014038,-0.00010213,1.282e-05
-0.001048,0.00064602,0.00023458,7.3593e-06,-0.001215,-0.00083581,0.00021475,-0.00095563,-0.00017191,0.00042817,8.7037e-05,0.00049585,0.00096593,-0.00078736,-3.2586e-05,0.00065149,-0.00080058,3.8543e-05,0.00012757,0.00026796,-0.00039521
0.0013582,0.00088933,-0.0025038,0.003647,-0.0013685,0.0018327,0.00097462,0.0010966,0.00050198,-0.0011552,-0.00078495,-0.0014565,-7.5952e-05,0.00051736,0.00049961,0.0010126,-0.00024245,0.0018408,-0.00048209,-0.00043685,-0.00028256
-0.00080993,0.0017244,-0.0001627,0.0016314,-0.0015689,0.00063265,0.0014192,0.00015729,0.00083147,0.0011059,-0.00044514,-0.00044902,5.0936e-05,0.0021337,-0.00022633,-0.00086323,-0.00075014,0.00010187,0.0002879,0.00097797,-9.3156e-05
0.0026972,-0.0017701,-0.0019078,0.00040624,-0.00082897,-0.0013083,0.00079198,0.002021,0.00085457,-0.00068391,-0.0010261,0.00092135,0.00032974,-0.0014755,-8.0279e-05,0.00075435,8.725e-05,0.00026715,0.00014856,-0.0010229,0.00037735
