0.035581,-0.039593,0.0096874,-0.013182,0.0089364,-0.0082177,0.0098781,-0.0061714,0.011024,-0.0090067,0.0062429
0.004278,0.0025003,0.015632,0.012086,-0.014068,0.010215,-0.010416,-0.0024738,-0.0034757,0.0035306,0.00088801
-0.015556,-0.014535,0.011905,-0.008441,-0.0050203,0.0019369,-0.0083971,-0.001258,0.0019018,-0.0017722,-0.0068086
-0.035709,0.0052954,-0.018261,0.01377,-0.0068273,0.0020373,-0.00041938,-0.0044512,0.003678,-0.00070033,0.0020775
0.0082283,-0.0046582,0.014236,-0.018715,0.016019,-0.015979,0.0023889,-0.00495,0.0078833,-0.0054458,0.0099385
-0.0070129,0.022493,-0.013704,-0.010191,0.0039437,-0.0097712,0.0018365,0.00024369,0.0016463,0.0089296,-0.0004107
-0.015811,0.014039,-0.017582,0.0058631,-0.0088658,-0.0010547,-0.0013483,0.0021721,-0.0048466,0.0007013,0.001174
0.0027965,0.013105,0.019072,0.00087624,0.010934,0.013943,-0.012667,0.0095208,0.0013288,0.0043649,-0.0043424
0.0011679,0.0041014,-0.017071,0.013148,-0.013345,0.0092805,-0.008705,0.0082594,-0.0060168,0.0047109,-0.0025631
0.0024052,0.016873,-0.006636,0.0060789,-0.0065391,0.0045727,-0.0033765,0.00038827,-0.0073531,0.0072699,-0.0049421
0.022995,-0.011021,0.0043955,-0.0043023,0.0013577,-0.00062501,0.00039895,-0.0024409,-0.00013951,0.0052717,-0.00024607
