0.017434,0.017434,0.0096527,0.012714,0.0069548,0.0043266,0.020161,0.029217,0.039255,0.020064,0.016249,-0.00091605,0.0027035,-0.012201,0.0062994,0.02063,0.001966,0.010671,0.0099329,0.010195,0.018724,0.018883,0.02947,0.051605,0.039912,0.033965,0.021616,0.030408,0.022144,0.019205,0.024971,0.049463,0.028041,0.020212,0.033363,0.03444,0.040955,0.050016,0.041934,0.049776,0.04014,0.045211,0.04265,0.032564,0.024879,0.017864,0.022841,0.038472,0.043871,0.037798,0.046475,0.038829,0.030581,0.024039,-0.0021212,-0.025978,-0.046722,-0.036219,-0.039105,-0.0050498,0.00041111,0.0064039,0.0011004,0.0071369,0.01574,0.029248,0.051114,0.070735,0.070621,0.07633,0.09285,0.087746,0.086812,0.062234,0.0721,0.067715,0.058825,0.044909,0.042275,0.046288,0.055613,0.04993,0.047193,0.03874,0.011927,0.014083,0.013812,0.019333,0.031536,0.019705,0.011807,0.0066434,0.0032764,-0.001763,0.0042256,-0.015952,-0.032179,-0.036659,-0.032119,-0.035809,-0.036958
0.0015112,-0.0013619,0.012246,0.016001,0.028642,0.018137,0.037037,0.046608,0.025093,0.013215,0.0061643,-0.0024707,0.0033719,-0.0036017,-0.018559,-0.0065463,-0.0070354,0.017583,0.011929,0.022667,0.02438,0.015175,0.038222,0.052888,0.032529,0.021033,0.021802,0.0088365,0.012896,0.014356,0.027843,0.028782,0.028304,0.012959,0.027011,0.024987,0.016367,0.027544,0.025009,0.053217,0.025624,0.029461,0.034293,0.02756,0.013137,0.018088,0.038267,0.054742,0.043988,0.02581,0.030586,0.039498,0.038442,-0.0033424,-0.024753,-0.029903,-0.036044,-0.031538,-0.029172,-0.011877,0.0064183,0.01228,0.0083676,0.010254,0.031861,0.037278,0.040171,0.062196,0.060943,0.074994,0.091681,0.077616,0.075411,0.054456,0.054747,0.051658,0.032188,0.04142,0.029455,0.043852,0.047433,0.046497,0.044682,0.038042,0.023819,0.010517,0.013326,0.0095397,0.010791,0.0092572,0.027203,0.0085275,0.0012282,-0.012472,-0.0040067,-0.013475,-0.010266,-0.024663,-0.044645,-0.032385,-0.037841
0.023403,0.02498,0.030773,0.045234,0.047258,0.038227,0.049101,0.047647,0.035429,0.036653,0.025947,0.0048715,-0.0067272,-0.0071055,-0.0063384,0.0076357,0.015058,0.02347,0.034536,0.027407,0.027391,0.024931,0.049716,0.057834,0.039853,0.031344,0.039582,0.03471,0.026493,0.010992,0.023808,0.024898,0.034326,0.021284,0.022681,0.024891,0.035165,0.026177,0.032659,0.040997,0.023085,0.024678,0.037671,0.031075,0.042256,0.025739,0.030542,0.046891,0.049597,0.039049,0.054714,0.058691,0.036006,-0.0012794,-0.012067,-0.016963,-0.020588,-0.023054,0.00012255,0.0050459,0.013817,0.025181,0.030699,0.032108,0.046754,0.052787,0.056284,0.073444,0.070578,0.072071,0.086731,0.086401,0.068999,0.040996,0.045006,0.060354,0.053021,0.067703,0.046571,0.036165,0.045165,0.042435,0.035301,0.047089,0.0414,0.028308,0.017105,0.014806,0.020337,0.032249,0.029018,0.024628,0.013001,0.021587,0.019693,0.0096693,-0.0061688,-0.014652,-0.030229,-0.029076,-0.019897
0.025155,0.032799,0.042209,0.043376,0.039722,0.04925,0.055415,0.045809,0.029601,0.011496,0.013411,0.0097902,-0.0022553,0.015792,0.022942,0.010925,0.019611,0.014393,0.034885,0.023806,0.027611,0.02526,0.034745,0.050929,0.036404,0.040381,0.027385,0.039329,0.028359,0.019461,0.011342,0.027773,0.016172,0.019216,0.022932,0.030275,0.0313,0.015281,0.020804,0.025778,0.03225,0.016909,0.007716,0.009755,0.015066,0.011294,0.042577,0.047791,0.038699,0.045707,0.040712,0.052681,0.032989,0.021813,0.0023122,-0.0013449,-0.013149,-0.014356,0.0053497,0.0059951,0.005367,0.0076263,0.027892,0.061345,0.057121,0.057143,0.064973,0.070947,0.058504,0.060002,0.073444,0.063712,0.056985,0.046516,0.0452,0.058076,0.060542,0.047934,0.045294,0.032953,0.037115,0.029925,0.026473,0.021455,0.036583,0.031903,0.02104,0.026786,0.035194,0.043673,0.029916,0.037568,0.024546,0.038355,0.016617,0.010122,0.0061877,-0.020479,-0.01524,-0.036621,-0.021982
0.036098,0.028143,0.042866,0.03472,0.040973,0.051401,0.048448,0.048171,0.039987,0.027608,0.012141,0.021992,0.0096503,0.027238,0.025101,0.036892,0.02125,0.011008,0.029705,0.021537,0.040589,0.049168,0.028234,0.022372,0.034224,0.036572,0.037883,0.047237,0.023767,0.014547,0.022145,0.017757,0.012974,0.03131,0.038431,0.038359,0.017228,0.0061547,0.010772,0.017321,0.01311,0.01375,-0.0027236,0.014047,0.00638,-0.0037657,0.02792,0.058377,0.046155,0.043015,0.03107,0.045655,0.02562,0.028206,0.029053,0.013243,0.005354,-0.0053619,0.0017396,0.018458,0.029114,0.003467,0.029336,0.049981,0.056221,0.074516,0.062402,0.055566,0.063672,0.065156,0.063322,0.064375,0.045282,0.051765,0.045441,0.048779,0.056618,0.054994,0.041574,0.026307,0.011764,0.018086,0.044678,0.030846,0.036367,0.028475,0.039215,0.043101,0.052835,0.041795,0.031897,0.036269,0.045714,0.046667,0.038994,0.026642,0.0026325,-0.025849,-0.0072214,-0.029952,-0.018344
0.034009,0.037348,0.035103,0.025886,0.02334,0.043324,0.041769,0.049921,0.056098,0.02787,0.03231,0.025896,0.016889,0.019876,0.017445,0.022494,0.022434,0.013419,0.014868,0.03098,0.038564,0.028254,0.031126,0.028367,0.028915,0.026361,0.028014,0.031926,0.02476,0.014185,0.01371,0.0075926,0.016101,0.023118,0.042218,0.026175,0.011987,-0.0098882,-0.0097074,-0.01233,0.0056813,0.0020922,-0.0084723,0.0050355,0.0069519,0.011306,0.03684,0.029414,0.025442,0.039341,0.032855,0.027444,0.027317,0.010077,0.024509,0.0096737,0.00073442,0.011602,0.019648,0.01634,0.011779,-0.00053521,0.024584,0.043269,0.046424,0.047249,0.049429,0.061376,0.065178,0.063062,0.060178,0.056898,0.041957,0.040972,0.039449,0.048435,0.049215,0.035019,0.028456,0.024308,0.0010232,0.009024,0.027942,0.032591,0.050356,0.047454,0.039708,0.053752,0.04003,0.032996,0.035039,0.035168,0.036476,0.05745,0.039508,0.026192,0.0053558,-0.0099721,-0.01871,-0.024988,-0.025933
0.039422,0.024669,0.00099048,0.025576,0.034124,0.037935,0.039043,0.0267,0.038355,0.03094,0.039889,0.029311,0.033101,0.030428,0.017982,0.011291,0.0089273,0.0088851,0.010545,0.017829,0.028134,0.027654,0.031019,0.034139,0.025598,0.01718,0.020509,0.026035,0.011295,0.0049518,0.0075004,0.009894,0.013799,0.011721,0.0036166,0.0012278,-0.0047748,-0.018197,-0.0054078,0.0032192,-0.0098126,-0.0030644,-0.006803,-0.017093,0.0021754,0.01724,0.031412,0.012511,0.024264,0.015629,0.018795,0.0091429,0.0075775,0.0096004,0.014777,0.0096872,-0.00078725,0.016944,0.010241,0.018705,-0.0024204,-0.00056758,0.012423,0.030308,0.03882,0.048566,0.042986,0.048058,0.053415,0.029247,0.051248,0.056201,0.04504,0.023436,0.042778,0.034139,0.038299,0.044522,0.024739,0.014083,0.0082804,0.016063,0.018834,0.039491,0.036634,0.039789,0.03399,0.041907,0.038586,0.043928,0.045479,0.030372,0.015371,0.029566,0.040532,0.021705,0.0031782,2.6092e-05,0.0041355,-0.013163,-0.015173
0.035139,0.032992,0.026346,0.031584,0.029809,0.014271,0.010642,0.023384,0.052421,0.039588,0.043681,0.042365,0.042698,0.042075,0.010558,0.015339,0.01509,0.02344,0.0027826,0.017111,0.023351,0.023151,0.03194,0.042172,0.033878,0.030993,0.025416,0.010124,0.016461,0.014913,0.0063743,0.0038056,-0.0035424,-0.0042015,-0.0055387,-0.014706,-0.0077286,0.0018266,-0.0043101,-0.00024926,-0.006508,0.013855,0.00015938,0.014852,-0.0080001,0.0066924,0.01443,0.014196,0.0027627,0.0053809,0.0091067,0.016253,0.016109,-0.00017937,0.0040393,0.004942,0.0014487,0.01812,0.024465,0.013664,0.0053725,0.0079434,0.01067,0.021447,0.037057,0.043171,0.041864,0.034698,0.028205,0.036216,0.048049,0.041869,0.024305,0.025201,0.03235,0.053907,0.05709,0.055479,0.048652,0.02582,0.012796,0.01764,0.031386,0.034608,0.038034,0.03761,0.043867,0.040324,0.043882,0.031158,0.059354,0.033016,0.022585,0.027,0.032185,0.021647,0.020057,0.0078403,0.011324,0.016118,0.013679
0.031979,0.030616,0.023916,0.019548,0.017236,-0.0060222,0.001364,0.027936,0.044197,0.050653,0.037832,0.042249,0.053049,0.040165,0.016253,0.013571,0.0036023,0.0098159,0.016729,0.002452,0.027863,0.031225,0.021821,0.025903,0.035629,0.025275,0.011208,0.012629,0.011083,0.0053783,0.0011048,-0.0013598,-0.00068116,-0.0036436,-0.016938,-0.032828,-0.01593,-0.0093959,-0.0086388,-0.005906,-0.001256,0.010684,0.0092879,-0.0070144,-0.0013857,-0.0046495,0.0094934,0.01459,-0.0066243,-0.01563,-0.0008815,0.0018767,-0.0020263,0.0057013,0.00037636,-0.0072921,-0.0015251,0.0052624,0.014401,0.016373,0.011298,0.0029866,0.011236,0.0059784,0.0042214,0.02604,0.036614,0.032829,0.01681,0.0246,0.037602,0.023899,0.018425,0.019914,0.043112,0.060163,0.04969,0.052032,0.03553,0.027222,0.028633,0.029928,0.038656,0.034246,0.028354,0.038826,0.04747,0.041215,0.043002,0.046744,0.031535,0.032206,0.021033,0.022564,0.029128,0.033134,0.013492,0.0070152,0.022654,0.018593,0.026879
0.031811,0.028731,0.013308,0.0062132,0.01382,0.010364,0.0045199,0.031317,0.048396,0.058246,0.051802,0.043065,0.045215,0.036819,0.027626,0.0062335,0.0053962,0.01374,0.0087735,-0.0061775,0.027219,0.025782,0.03924,0.02979,0.016429,0.01162,-0.0062068,0.0039926,0.011119,0.014007,0.0044155,0.016465,0.0038268,-0.0079788,-0.013643,-0.032905,-0.017838,-0.014453,-0.013806,-0.0073828,0.0084444,-0.0053828,0.0057437,-0.013702,0.005515,0.0020599,0.016366,0.01604,-0.0069318,-0.01277,-0.014779,-0.021411,-0.012873,-0.0047296,-0.0037379,-7.8205e-05,-0.0077732,-0.00069661,0.014257,0.013403,0.0053627,0.0054559,-0.00059276,-0.0092996,-0.0016965,0.0023665,0.031935,0.036644,0.0028132,0.015651,0.02737,0.017626,0.035809,0.037236,0.047434,0.05724,0.03977,0.040531,0.037984,0.026519,0.042342,0.046776,0.05073,0.040636,0.038201,0.051155,0.04495,0.051378,0.045333,0.061798,0.03406,0.031084,0.008833,0.028551,0.041082,0.03574,0.020214,0.014,0.021117,0.024938,0.020297
