-0.056573,-0.056573,-0.04296,-0.034136,-0.024375,-0.025249,-0.016342,-0.0045778,0.006945,0.017984,0.015742,-0.0028139,-0.0093729,-0.010841,-0.007274,-0.014266,-0.024151,-0.040252,-0.040721,-0.049765,-0.063941,-0.063089,-0.062466,-0.055472,-0.038362,-0.02772,-0.030283,-0.013067,0.0020957,-0.0034464,0.0041268,0.015034,0.023183,0.033348,0.035893,0.037189,0.043993,0.031749,0.018343,0.028991,0.037057,0.047118,0.048644,0.045919,0.025908,0.027012,0.023005,0.020374,-0.0019727,-0.0016256,-0.029351
-0.034828,-0.040732,-0.031059,-0.033834,-0.029228,-0.022379,-2.147e-07,0.0082,0.016816,0.014113,0.010552,-0.006651,-0.012994,-0.023397,-0.023051,-0.025006,-0.036078,-0.050732,-0.057183,-0.065284,-0.077482,-0.067648,-0.054935,-0.061278,-0.039924,-0.032797,-0.025669,-0.0095446,-0.0055611,0.00099467,0.0018501,0.013865,0.014043,0.019907,0.021404,0.023707,0.026551,0.029468,0.013507,0.027038,0.035076,0.04716,0.04692,0.047856,0.03065,0.027442,0.023284,0.0070666,-0.0035282,-0.011862,-0.038146
-0.027429,-0.019304,-0.020684,-0.035594,-0.028745,-0.022593,0.00017082,0.016284,0.020355,0.017124,0.014663,-0.0045181,-0.016414,-0.030544,-0.034825,-0.039239,-0.041997,-0.06286,-0.073995,-0.086995,-0.087675,-0.074639,-0.059499,-0.055992,-0.049341,-0.040455,-0.028726,-0.0044583,0.0026856,0.0034874,0.0097008,0.0065191,-0.0091609,0.0068409,0.011994,0.011024,0.019048,0.026886,0.021093,0.029326,0.035074,0.042161,0.03753,0.036487,0.028971,0.018466,0.0084636,0.0044657,-0.0091157,-0.015247,-0.040646
-0.027241,-0.012441,-0.013062,-0.021806,-0.016451,-0.0032913,0.01105,0.013269,0.017692,0.013256,-0.0011967,-0.0061745,-0.01246,-0.021943,-0.030768,-0.03714,-0.045047,-0.079319,-0.092477,-0.094738,-0.10207,-0.092675,-0.076744,-0.060259,-0.047972,-0.039402,-0.027833,-0.012303,0.0016931,0.0014241,-0.00070944,-0.012626,-0.011753,-0.0031583,0.012601,0.013627,0.010247,0.017698,0.023246,0.025011,0.027491,0.024218,0.027988,0.029866,0.022899,0.020028,-0.0083839,-0.016447,-0.012907,-0.014474,-0.039166
-0.025191,-0.005636,0.0029703,-0.0021894,0.002421,0.0048747,0.0079072,0.018111,0.006796,-0.0016615,0.0010229,-0.0051486,-0.014337,-0.022705,-0.031554,-0.040424,-0.055199,-0.073679,-0.10273,-0.10573,-0.10122,-0.10139,-0.08895,-0.080843,-0.064364,-0.057299,-0.035954,-0.017106,0.00051487,-0.0021317,-0.01154,-0.021643,-0.023494,-0.011359,0.0038172,0.0049049,0.010364,0.0048128,0.005879,0.014413,0.013275,0.017278,0.018317,0.012263,0.010992,-0.0081801,-0.011746,-0.016121,-0.011466,-0.018864,-0.032922
-0.012879,0.010529,0.018175,0.017387,0.011652,0.012979,0.013127,0.014392,0.00013009,-0.01056,-0.0047603,-0.003651,-0.013703,-0.024425,-0.026755,-0.045679,-0.057538,-0.076612,-0.09376,-0.099358,-0.1,-0.099269,-0.096894,-0.10051,-0.089174,-0.061501,-0.036943,-0.023534,-0.0094684,0.0010864,-0.013903,-0.023024,-0.020699,-0.028964,-0.015768,-0.0041038,0.0034036,-0.0063227,-0.0052328,-0.0010086,-0.00078165,0.00096285,0.0070118,0.0024485,-0.0062947,-0.0095568,-0.013048,-0.010916,-0.0064312,-0.020082,-0.029536
-0.0050184,0.014199,0.027972,0.026665,0.035851,0.0195,0.019287,0.014036,0.0055666,-0.0059593,-0.0044715,-0.011309,-0.026487,-0.025127,-0.022058,-0.039479,-0.05483,-0.079571,-0.095715,-0.10163,-0.098467,-0.0996,-0.097275,-0.094301,-0.090205,-0.066297,-0.044468,-0.035088,-0.015119,-0.0066902,-0.015535,-0.030944,-0.042341,-0.040324,-0.033527,-0.016035,-0.014602,-0.018108,-0.023511,-0.019045,-0.015481,-0.008072,-0.0025038,-0.0069829,-0.011303,-0.013646,-0.020973,-0.0068592,-0.005918,-0.015589,-0.022748
0.0086951,0.01793,0.024826,0.021396,0.030689,0.0187,0.017437,0.015049,0.014718,-0.0012838,-0.0065154,-0.025093,-0.030133,-0.033218,-0.029816,-0.049615,-0.065392,-0.089801,-0.10242,-0.094801,-0.08872,-0.09919,-0.095794,-0.088008,-0.079759,-0.072365,-0.05796,-0.042185,-0.029604,-0.015604,-0.026587,-0.0354,-0.058209,-0.059204,-0.056753,-0.045351,-0.04303,-0.031097,-0.036822,-0.032592,-0.031837,-0.020407,-0.019416,-0.01995,-0.018524,-0.020245,-0.029875,-0.025545,-0.014442,-0.013366,-0.014802
0.018583,0.028779,0.033441,0.020924,0.01941,0.017677,0.012823,0.011079,0.014627,0.0049722,-0.0058987,-0.029235,-0.031454,-0.047736,-0.048205,-0.055296,-0.059314,-0.082414,-0.093352,-0.086733,-0.087175,-0.091304,-0.086722,-0.089118,-0.090895,-0.083422,-0.069114,-0.042489,-0.029064,-0.018911,-0.030588,-0.039169,-0.062292,-0.077265,-0.073474,-0.068541,-0.059874,-0.05375,-0.056063,-0.050337,-0.048736,-0.027728,-0.031636,-0.035742,-0.040309,-0.026074,-0.029557,-0.022976,-0.013225,-0.0066351,-0.011684
0.032195,0.038301,0.035971,0.024497,0.029105,0.01716,0.024054,0.016739,0.0054439,-0.0019861,-0.0085238,-0.02143,-0.034596,-0.035132,-0.045145,-0.05187,-0.054829,-0.061521,-0.068257,-0.07727,-0.084886,-0.084735,-0.084143,-0.088024,-0.086385,-0.08017,-0.061663,-0.04261,-0.027106,-0.03372,-0.027009,-0.03312,-0.050379,-0.059969,-0.0714,-0.077683,-0.075189,-0.068233,-0.07667,-0.067984,-0.05487,-0.04385,-0.039036,-0.034326,-0.037605,-0.033868,-0.029397,-0.021361,-0.019209,-0.0038489,0.0065875
0.028055,0.026457,0.021586,0.025175,0.016886,0.01017,0.0050187,-2.3468e-05,-0.0033222,0.0016427,-0.0051017,-0.019309,-0.034334,-0.041684,-0.04653,-0.052035,-0.056009,-0.063979,-0.056456,-0.068968,-0.093129,-0.086778,-0.077888,-0.087106,-0.082712,-0.075853,-0.068744,-0.048617,-0.026625,-0.028979,-0.037171,-0.043411,-0.042971,-0.051646,-0.063227,-0.0787,-0.084357,-0.091454,-0.092381,-0.079684,-0.060955,-0.059893,-0.050795,-0.050556,-0.057255,-0.053834,-0.04677,-0.041118,-0.023289,-0.0027491,0.0021453
0.030807,0.02248,0.01095,0.003887,-0.0056211,-0.0088382,-0.015195,-0.0043953,-0.0084175,-0.0018602,-0.0010943,-0.017965,-0.027038,-0.040531,-0.051839,-0.058938,-0.065821,-0.063821,-0.062155,-0.071047,-0.09094,-0.094452,-0.085224,-0.085904,-0.073885,-0.072218,-0.065431,-0.041944,-0.028882,-0.03842,-0.043249,-0.043463,-0.045982,-0.05366,-0.067954,-0.093605,-0.083975,-0.090604,-0.092532,-0.084629,-0.077938,-0.075818,-0.079026,-0.078385,-0.076497,-0.074616,-0.059097,-0.053395,-0.038664,-0.011116,-0.0055582
0.019968,0.017053,0.0055907,-0.013217,-0.016855,-0.023244,-0.02316,-0.024303,-0.008265,0.00067286,-0.0056568,-0.01657,-0.03125,-0.03974,-0.053473,-0.054957,-0.054695,-0.067493,-0.075424,-0.083611,-0.095963,-0.090884,-0.074632,-0.06718,-0.057985,-0.063439,-0.051457,-0.034131,-0.03134,-0.039633,-0.035368,-0.035312,-0.044911,-0.055575,-0.071045,-0.081392,-0.086866,-0.085365,-0.099389,-0.099904,-0.088417,-0.084372,-0.087037,-0.095664,-0.096896,-0.080004,-0.065948,-0.061789,-0.049368,-0.03362,-0.025789
0.01808,0.016924,0.0033959,-0.021725,-0.020146,-0.024638,-0.028841,-0.024718,-0.0067457,-0.00017762,-0.0050865,-0.022043,-0.028632,-0.039546,-0.045638,-0.057094,-0.056782,-0.072199,-0.068831,-0.076895,-0.083921,-0.079965,-0.063659,-0.046805,-0.046887,-0.038375,-0.036515,-0.027315,-0.029202,-0.031284,-0.020702,-0.016691,-0.034675,-0.048326,-0.072872,-0.083637,-0.085571,-0.087764,-0.096755,-0.10147,-0.10363,-0.091594,-0.092209,-0.095855,-0.093129,-0.073106,-0.071206,-0.059903,-0.059102,-0.043756,-0.040737
0.027792,0.0073671,0.0023292,-0.006237,-0.0072759,-0.02731,-0.034964,-0.026708,-0.0034387,0.0027036,0.0088234,-0.013867,-0.035671,-0.042368,-0.037573,-0.05147,-0.059886,-0.057585,-0.057778,-0.053553,-0.058167,-0.059459,-0.049615,-0.037643,-0.025475,-0.028287,-0.021885,-0.013384,-0.0098532,0.0013277,-0.0019524,-0.010766,-0.027092,-0.043795,-0.0635,-0.076463,-0.084478,-0.086005,-0.10385,-0.099012,-0.09899,-0.089369,-0.096224,-0.088268,-0.08607,-0.065143,-0.058178,-0.047734,-0.042411,-0.042854,-0.048251
0.018879,0.0039927,0.0050292,-0.0096372,-0.011364,-0.022635,-0.024775,-0.017058,-0.0047361,-0.0003685,0.01133,0.0025972,-0.014502,-0.030976,-0.035757,-0.046128,-0.051675,-0.045251,-0.036876,-0.030099,-0.029464,-0.032862,-0.026929,-0.022465,-0.013183,-0.0012779,0.0020467,0.00081211,0.010559,0.014274,0.0075831,0.0070065,-0.0043066,-0.027576,-0.06023,-0.068611,-0.073396,-0.087046,-0.096684,-0.08928,-0.094734,-0.080481,-0.076025,-0.07698,-0.070583,-0.054349,-0.049688,-0.044793,-0.041191,-0.039634,-0.041221
-0.0014469,-0.0025162,-0.015404,-0.018946,-0.02283,-0.028544,-0.026205,-0.020283,-0.010259,0.0022077,0.016337,0.01562,-0.007993,-0.026057,-0.033746,-0.050498,-0.038828,-0.03646,-0.029623,-0.028274,-0.013599,-0.0094301,-0.011393,-0.002687,-0.005748,-0.00079003,0.0027628,0.0087128,0.011536,0.012739,0.011135,0.0050306,-0.0094973,-0.030908,-0.049496,-0.061379,-0.073099,-0.085237,-0.091942,-0.090615,-0.07835,-0.080028,-0.069162,-0.069828,-0.072861,-0.06077,-0.056494,-0.050597,-0.048306,-0.047292,-0.036165
