0.02,0.02,-0.040732,1,0,0
0.04,0.02,-0.031059,1,0,0
0.06,0.02,-0.033834,1,0,0
0.08,0.02,-0.029228,1,0,0
0.1,0.02,-0.022379,1,0,0
0.12,0.02,-2.147e-07,1,0,0
0.14,0.02,0.0082,1,0,0
0.16,0.02,0.016816,1,0,0
0.18,0.02,0.014113,1,0,0
0.2,0.02,0.010552,1,0,0
0.22,0.02,-0.006651,1,0,0
0.24,0.02,-0.012994,1,0,0
0.26,0.02,-0.023397,1,0,0
0.28,0.02,-0.023051,1,0,0
0.3,0.02,-0.025006,1,0,0
0.32,0.02,-0.036078,1,0,0
0.34,0.02,-0.050732,1,0,0
0.36,0.02,-0.057183,1,0,0
0.38,0.02,-0.065284,1,0,0
0.4,0.02,-0.077482,1,0,0
0.42,0.02,-0.067649,1,0,0
0.44,0.02,-0.054935,1,0,0
0.46,0.02,-0.061278,1,0,0
0.48,0.02,-0.039924,1,0,0
0.5,0.02,-0.032797,1,0,0
0.52,0.02,-0.025669,1,0,0
0.54,0.02,-0.0095446,1,0,0
0.56,0.02,-0.0055611,1,0,0
0.58,0.02,0.00099467,1,0,0
0.6,0.02,0.0018501,1,0,0
0.62,0.02,0.013865,1,0,0
0.64,0.02,0.014043,1,0,0
0.66,0.02,0.019907,1,0,0
0.68,0.02,0.021404,1,0,0
0.7,0.02,0.023707,1,0,0
0.72,0.02,0.026551,1,0,0
0.74,0.02,0.029468,1,0,0
0.76,0.02,0.013507,1,0,0
0.78,0.02,0.027038,1,0,0
0.8,0.02,0.035076,1,0,0
0.82,0.02,0.04716,1,0,0
0.84,0.02,0.04692,1,0,0
0.86,0.02,0.047856,1,0,0
0.88,0.02,0.03065,1,0,0
0.9,0.02,0.027442,1,0,0
0.92,0.02,0.023284,1,0,0
0.94,0.02,0.0070666,1,0,0
0.96,0.02,-0.0035282,1,0,0
0.98,0.02,-0.011862,1,0,0
0.02,0.04,-0.019304,1,0,0
0.04,0.04,-0.020684,1,0,0
0.06,0.04,-0.035594,1,0,0
0.08,0.04,-0.028745,1,0,0
0.1,0.04,-0.022593,1,0,0
0.12,0.04,0.00017082,1,0,0
0.14,0.04,0.016284,1,0,0
0.16,0.04,0.020355,1,0,0
0.18,0.04,0.017124,1,0,0
0.2,0.04,0.014663,1,0,0
0.22,0.04,-0.0045181,1,0,0
0.24,0.04,-0.016414,1,0,0
0.26,0.04,-0.030544,1,0,0
0.28,0.04,-0.034825,1,0,0
0.3,0.04,-0.039239,1,0,0
0.32,0.04,-0.041997,1,0,0
0.34,0.04,-0.06286,1,0,0
0.36,0.04,-0.073995,1,0,0
0.38,0.04,-0.086995,1,0,0
0.4,0.04,-0.087675,1,0,0
0.42,0.04,-0.074639,1,0,0
