0.055251,-0.022472,0.030763,-0.028302,0.010525,-0.036525,0.021311,-0.0068212,0.020336,-0.015821,0.012708
0.013892,0.0089364,0.01234,0.018343,-0.011651,0.0098662,-0.0089124,0.0080536,-0.0087055,0.0079707,-0.0069254
-0.054778,-0.03189,0.03023,-0.010288,-0.00095008,-0.002588,0.0054864,-0.00073759,0.0015629,-0.0022537,0.0021013
-0.027088,0.041795,-0.014257,0.00788,-0.013992,0.011032,-0.009971,0.0075525,-0.006513,0.0056908,-0.0061556
-0.022189,0.03378,-0.0067603,-0.0075044,0.0024352,-0.0023167,0.0023013,-0.004122,0.0063253,-0.011989,0.0004499
0.019233,0.015558,0.0024363,-0.0015751,0.0030775,0.0014984,0.0035205,-0.0041234,0.0048972,0.00041601,0.0032352
-0.020524,-0.00030861,0.013438,0.0006477,-0.00091197,-0.0035525,0.0033425,-0.0017354,0.00062179,0.00079858,-0.0012981
-0.031081,0.013604,0.0031356,0.0041567,-0.008772,0.0061267,-0.0056641,0.0048377,-0.0080326,0.0047286,-0.0052689
0.0094467,0.010164,-0.0050983,0.0040532,-0.0010136,0.0038295,-0.004332,0.0033081,-0.004252,0.003709,-0.002997
-0.012283,-0.00090419,-0.0094924,0.013056,-0.0041738,0.0056497,-0.0060805,0.0040059,-0.0061761,0.0047223,-0.0021921
-0.020825,-0.0014757,-0.0015919,-0.012764,-0.0045826,0.0042435,-0.0017308,0.0017377,-0.00031639,-0.0002889,2.0836e-05
