0.10219,0.10219,0.088646,0.090734,0.07592,0.061289,0.043477,0.029662,0.012681,0.019526,0.02212,0.0058924,0.0036096,-0.0028973,0.0010787,0.00080505,-0.00092734,0.0076434,0.016894,0.01342,0.012481,0.029141,0.043778,0.04209,0.037937,0.034131,0.029832,0.047845,0.044026,0.034561,0.034305,0.03604,0.032769,0.026631,0.013519,0.0058362,0.033396,0.033243,0.030795,0.024232,0.018152,0.0079104,0.0064757,0.0073737,0.00090852,-0.017489,-0.010834,-0.0089204,-0.011033,-0.00045394,0.01406
0.1076,0.090671,0.073104,0.066715,0.057625,0.046545,0.03629,0.020813,0.011818,0.0097265,-0.0031748,-0.0099971,-0.015711,-0.0144,-0.013075,0.0041924,-0.0054942,0.0037306,0.018343,0.022367,0.011041,0.025507,0.030757,0.025157,0.029855,0.028832,0.02946,0.0376,0.040339,0.042026,0.040059,0.041931,0.037977,0.02785,0.01583,0.013549,0.026583,0.040949,0.032848,0.026935,0.016142,0.0050163,-0.0006249,-0.0032256,-0.0072177,-0.016322,-0.021686,-0.034979,-0.026192,-0.015659,0.0074601
0.081734,0.076525,0.063732,0.059425,0.056312,0.041638,0.030917,0.016679,0.0098611,0.01292,-0.0075899,-0.019126,-0.024154,-0.019789,-0.016856,-0.0039175,-0.0039991,-0.00091243,0.010686,0.014576,0.011736,0.021254,0.021632,0.0364,0.037901,0.038301,0.031456,0.041097,0.044971,0.047855,0.05517,0.048275,0.036644,0.034588,0.025304,0.024082,0.028382,0.031838,0.03463,0.030445,0.033317,0.025186,0.015136,-0.0025754,-0.012419,-0.020508,-0.033472,-0.041078,-0.036768,-0.012893,0.0071302
0.061201,0.070452,0.065608,0.057017,0.040953,0.036288,0.029248,0.022573,0.014309,0.01233,-0.0055732,-0.020829,-0.017384,-0.016865,-0.021352,-0.022584,-0.017115,-0.0027433,0.0094078,0.013066,0.015527,0.019344,0.024611,0.044349,0.055829,0.051218,0.055805,0.061165,0.051492,0.05069,0.056839,0.058897,0.054965,0.041674,0.035137,0.028018,0.029572,0.030145,0.038592,0.042416,0.046415,0.040573,0.029227,0.0073886,-0.0090344,-0.022142,-0.032135,-0.038596,-0.032516,-0.017481,0.0019562
0.045019,0.059058,0.06072,0.053135,0.041247,0.034601,0.02329,0.021548,0.017475,0.012188,-0.00054237,-0.014441,-0.018759,-0.026719,-0.029932,-0.025314,-0.020862,9.5393e-05,0.015061,0.01703,0.019993,0.021611,0.038026,0.046978,0.069642,0.067957,0.081365,0.073721,0.070236,0.066754,0.066625,0.061866,0.063319,0.048542,0.04495,0.04397,0.040273,0.032619,0.039676,0.052993,0.052269,0.051407,0.03286,0.0094069,-0.0008087,-0.017311,-0.020917,-0.024617,-0.014209,-0.016942,-0.0040062
0.044045,0.054441,0.043115,0.04985,0.046349,0.031094,0.021065,0.020337,0.0036659,-0.0063031,-0.0091943,-0.0098427,-0.015075,-0.019018,-0.013798,-0.022127,-0.01481,-0.0083627,0.0099278,0.012982,0.030412,0.034261,0.042066,0.059919,0.077291,0.089465,0.097743,0.082658,0.073519,0.076874,0.082925,0.069673,0.074842,0.068341,0.057705,0.047456,0.046233,0.033093,0.043867,0.05135,0.059892,0.045778,0.033039,0.02192,0.01861,0.0042843,-0.012599,-0.013747,-0.018204,-0.011426,0.00037595
0.034321,0.037699,0.031134,0.031132,0.029687,0.020778,0.0089404,0.00256,-0.0073675,-0.017352,-0.017756,-0.0035666,-0.005895,-0.011041,-0.011139,-0.0095522,-0.012824,-0.011584,0.00060705,0.010358,0.027795,0.05298,0.068503,0.074261,0.087182,0.096583,0.10577,0.091254,0.087197,0.088078,0.084795,0.074894,0.080025,0.07106,0.063094,0.061119,0.052766,0.04256,0.048334,0.051064,0.047549,0.040019,0.0355,0.02448,0.02535,0.013085,-0.010074,-0.013834,-0.0097391,-0.014848,-0.012347
0.025093,0.02158,0.015505,0.0053576,0.00024528,0.0031831,0.0024133,4.9979e-05,-0.020175,-0.020809,-0.01643,-0.0073288,0.0016158,0.00095137,-0.012992,-0.015943,-0.020068,-0.0064595,-0.0078675,0.013834,0.03977,0.064386,0.082225,0.088059,0.097226,0.10333,0.11576,0.11521,0.094936,0.081423,0.078241,0.077187,0.071838,0.067414,0.062617,0.060461,0.064008,0.058321,0.060815,0.0594,0.036735,0.030399,0.021986,0.022901,0.028153,0.010654,-0.00058313,-0.0076716,-0.0074217,-0.01365,-0.015538
0.018913,0.013762,0.0069857,0.0053819,-0.0011047,0.0042227,0.0014606,-0.012533,-0.0251,-0.017807,-0.01081,0.0034067,0.012322,0.011785,-0.0041914,-0.011056,-0.0059323,-0.0044063,0.0045091,0.029261,0.055279,0.0888,0.097081,0.11005,0.11637,0.12609,0.12606,0.12949,0.10514,0.093426,0.0866,0.087539,0.078965,0.072691,0.075217,0.070312,0.064262,0.058691,0.06286,0.059077,0.050421,0.036417,0.033427,0.028986,0.031308,0.026324,0.010658,0.0080649,0.0086441,0.0035075,-0.00043738
0.024455,0.016852,0.0083554,0.0099483,0.014047,0.0031077,-0.0013989,-0.016023,-0.025605,-0.018282,-0.011933,0.0077039,0.019255,0.018222,0.0040947,0.0012276,-0.0042635,0.0019293,0.025348,0.057226,0.078952,0.10263,0.11097,0.11698,0.13285,0.14664,0.13999,0.12783,0.11726,0.10128,0.10469,0.098564,0.088249,0.092092,0.080917,0.070958,0.055456,0.046631,0.050261,0.05701,0.054631,0.048375,0.041797,0.037091,0.051711,0.045937,0.037328,0.026239,0.024518,0.020999,0.020123
0.02859,0.012554,0.0021106,0.01525,0.0038864,-0.0046412,-0.0080242,-0.0076126,-0.020445,-0.021559,-0.013311,-0.0047047,0.006269,0.0029499,-0.0027477,-0.0089499,-0.0045197,0.012745,0.045005,0.070703,0.084289,0.103,0.11571,0.11434,0.13012,0.13413,0.13942,0.13255,0.11687,0.10962,0.10137,0.089454,0.084731,0.077613,0.073281,0.053157,0.052163,0.04143,0.034356,0.042958,0.052651,0.04431,0.040089,0.042579,0.050589,0.050518,0.058999,0.055696,0.046092,0.031308,0.02818
0.019113,0.014298,0.0047003,0.0004841,-0.0046417,-0.0085423,-0.0092265,-0.010876,-0.020416,-0.021733,-0.020768,-0.01449,0.0053962,0.0045068,0.003224,-0.0051146,-0.0082151,0.0085559,0.048324,0.072561,0.084732,0.10361,0.12337,0.12036,0.13016,0.13542,0.13064,0.12128,0.11396,0.098722,0.092626,0.086744,0.084367,0.068227,0.058649,0.045034,0.045845,0.023949,0.030285,0.036955,0.045049,0.046405,0.047433,0.046512,0.06017,0.059272,0.064851,0.062241,0.048787,0.039434,0.037554
0.027014,0.016486,-0.0030494,-0.011706,-0.010062,-0.016561,-0.011534,-0.022165,-0.025423,-0.016285,-0.017938,-0.011784,-0.0039607,0.013158,0.0069248,-0.00098102,0.00028524,0.011286,0.037156,0.062903,0.086878,0.10212,0.11188,0.12554,0.13431,0.12079,0.12208,0.10845,0.1005,0.086465,0.085013,0.073432,0.0712,0.058997,0.050537,0.043245,0.033433,0.026898,0.026871,0.034213,0.048262,0.048643,0.054407,0.053918,0.061899,0.068058,0.068136,0.062384,0.053144,0.048922,0.056615
0.031292,0.018419,-0.008422,-0.022602,-0.021603,-0.018011,-0.029245,-0.028665,-0.028592,-0.015974,-0.017663,-0.015995,-0.0050091,0.0030852,0.0061458,0.0049114,0.0077741,0.01974,0.039732,0.064395,0.080225,0.088988,0.097191,0.11237,0.11867,0.11368,0.10865,0.10359,0.084536,0.074466,0.063156,0.058022,0.059133,0.052603,0.046514,0.036892,0.033127,0.026695,0.037637,0.035892,0.036134,0.050592,0.051697,0.047366,0.063473,0.074536,0.070736,0.066654,0.064122,0.061311,0.055869
