0.032926,0.0084731,0.0013736,-0.0027964,-0.0078624,-0.0030239,0.0082431,0.0016441,-9.4587e-06,-0.0022289,-0.0014116,-0.00034852,0.0034941,0.00086169,0.0023702,-0.00073497,0.0015545,0.0011892,0.0042893,0.00080274,0.0060096
-0.0047814,0.013196,0.005932,0.034548,-0.010606,-0.018414,0.0042336,0.0067559,-0.00075974,-0.0021032,-0.00010282,0.0021452,-0.00043671,0.0010993,3.4009e-05,0.0025182,-0.00066149,0.0037566,-0.00059698,0.0044088,-0.00089238
0.0019787,0.010869,0.0063248,-0.013734,0.0044021,-0.0064736,-0.0021653,0.0011744,-0.003033,0.0014468,0.00039741,-0.0020544,0.0031677,0.0018015,-0.0006777,-0.0005701,0.00071233,-0.0013086,0.00070309,-0.00044984,0.002515
-0.016762,0.0088361,-0.0047198,-0.0066211,-0.0058547,-0.0022035,0.0055832,-0.0019514,-0.0040048,0.0029453,0.0011275,-0.0013235,-0.0016342,-0.00026936,-0.0010303,-0.00017833,-0.0024003,0.00037139,-0.0027685,-6.8445e-05,-0.0034489
0.0065815,-0.022465,-0.010991,0.0092918,0.0096418,0.0019731,0.0019391,-0.00041053,0.00039312,-0.00022537,-0.0030934,-0.001001,0.00049368,0.00041346,0.0015935,-0.0011884,-0.00064266,-0.0017316,0.0010901,-0.0011234,0.0010033
0.0031105,-0.001831,0.0045398,-0.0063851,-0.0027931,0.0031211,-0.0055961,0.0012,0.0039075,-0.0014669,-0.0014845,-1.4699e-05,0.0011189,-0.0010126,5.8206e-05,-0.00062812,0.00022489,-0.00010238,0.00022876,-0.00085104,0.00056739
-0.0015513,0.01049,0.0080404,-0.0046919,0.0030898,0.0034092,-0.0019474,-0.00038148,0.00031774,0.0015228,-0.0013757,-0.00030285,0.0014498,0.00098743,-0.0018235,-0.00050064,0.0021347,0.001125,0.0016069,0.0016122,-0.00037599
0.00055515,-0.0034868,0.0033019,0.0020092,0.0029538,0.0016901,0.00067175,0.0020735,-0.0021791,-0.0016968,0.00025673,6.3342e-05,0.00052986,-0.00057789,0.00029815,-7.6369e-05,0.00080416,0.00037945,0.00067396,-0.00016121,0.00074287
0.0050691,-0.0026361,0.00042343,0.0022002,-0.0038482,-0.0028627,9.5586e-05,0.0015992,0.00023574,0.00067238,0.0024781,0.00090306,-0.0011395,-0.0010498,0.0009058,-0.00097504,-0.0010302,0.00042158,0.00085938,-0.00041522,0.0012454
0.0013051,0.0013637,-0.0028407,-0.0010335,-0.0025448,-0.0021437,0.00019685,0.0019561,-7.7559e-05,-0.0012145,0.00025807,0.00016873,-0.00063512,-0.00024859,0.00011693,0.00033432,-0.00021271,-0.00016206,-0.00065895,-0.00028151,-0.00021216
-0.0018247,-0.00072622,-0.0016716,-0.0025044,0.0021089,0.00031722,0.0007533,0.00030794,-0.00014453,0.00072328,-0.0010099,0.00020141,0.00019596,0.00027531,-0.00035944,-7.4398e-05,-0.00030766,-4.9738e-05,0.00030448,-0.0008101,-6.0088e-05
-0.0011248,0.0017983,0.0014626,0.0018067,-0.0017283,-0.001571,-9.6905e-05,-0.0013857,0.0007551,0.0018321,-0.00053077,-0.00076146,0.00012263,0.00034481,-0.00012832,0.00039011,7.014e-05,-0.00014021,-0.0005024,0.00038035,0.00014197
0.0024927,0.00076047,0.0010938,4.2337e-05,-0.0021125,-0.0014647,0.0014127,-0.001382,0.00089889,3.7155e-05,6.9117e-05,-0.00040304,-0.00092821,0.00028129,0.0010472,0.00043038,0.00015446,-0.0012876,-0.0001419,0.00071581,0.00097877
-0.0011591,1.4083e-05,-0.00027256,0.00086542,0.0014133,0.00032205,6.063e-05,0.0017844,-0.00050473,-0.0001814,0.00055816,0.00040442,9.2614e-05,-0.00015159,-0.00016385,0.00023279,-0.00010057,0.00061721,-2.8717e-05,-0.00011683,3.4494e-05
0.0030587,6.6724e-05,-0.00032724,-0.00088896,0.0022941,0.00017538,-0.00038134,0.00080216,-0.00041626,0.00010649,-5.4704e-05,-0.00046781,0.0012798,-0.00030713,0.00030062,-9.6242e-05,6.3532e-05,0.0011893,0.00039573,-0.00087032,0.00064518
-6.0545e-05,0.0018471,0.00028226,0.002523,-0.0030187,-0.0011289,0.0011497,-0.00096616,-0.00016581,0.00043315,0.00013344,-0.00060788,-5.6419e-05,-3.8841e-05,-0.00025183,6.7768e-05,-1.3162e-05,-4.7303e-06,-0.0002078,0.00065543,-0.00028237
0.0024314,0.0011502,0.0011046,-0.00022241,-0.00013856,-6.5163e-05,0.00067557,0.00052098,-0.00084535,-0.00069469,-0.00056341,-0.00070561,0.0015772,0.00090088,-0.00043583,-0.00016701,0.00045022,-7.2627e-05,0.00019505,0.00032122,0.00066981
-0.0020669,0.0014278,0.00066377,0.0018181,-0.0012041,-0.0023073,0.00040634,0.001142,8.9511e-05,-0.00027377,0.00028534,0.00023144,-0.00010616,-1.9422e-05,-0.00025603,0.00012845,-0.00029962,0.00026317,-0.00018859,0.00031653,-0.00050339
0.0051665,0.00036139,-0.00016167,-0.0014886,0.00076691,-0.00089809,0.0011433,0.00036422,0.00083468,0.0004464,-2.0466e-05,0.0008645,-0.00036111,-0.00020095,0.00058795,-0.00027632,0.00015442,-0.00049819,0.0013732,0.00021582,0.0011471
-0.0016867,0.0023122,0.0013414,0.002604,-0.0022403,-0.0029888,0.00043189,0.0020478,-0.00013037,-0.00062241,-0.00012809,0.00046068,-0.00015663,-8.1553e-05,-0.00014804,4.8224e-05,-0.00030665,0.00030271,-0.00019349,0.0003793,-0.00011775
0.0067931,0.0010066,0.00041688,-0.0012451,0.00054371,-0.00062754,0.00060568,0.00032467,-0.0009768,-0.00016664,-0.00077345,-0.00098223,0.0015464,0.00071204,-9.3339e-05,-0.00041934,0.00064236,0.00019574,0.0010946,0.0002024,0.0011233
