0.0031042,0.0031042,-0.033227,-0.038987,-0.049328,-0.066726,-0.017945,-0.02845,-0.016688,-0.033938,-0.0074488,-0.048275,-0.046785,-0.039114,-0.041272,-0.024552,0.016307,-0.013426,0.018366,-0.014501,0.032353,0.018458,0.014162,-0.007597,-0.011858,-0.021754,-0.012369,-0.012697,0.010165,-0.019597,-0.046987,-0.037615,-0.02003,-0.021293,-0.027016,-0.037286,-0.037167,-0.011998,0.013259,-0.044868,-0.029524,-0.037052,-0.023452,0.0036612,-0.0090721,-0.033437,0.0098432,0.035597,-0.0030642,0.012736,-0.034679
-0.027391,-0.036555,-0.067633,-0.073138,-0.060491,-0.061658,-0.045033,-0.051128,-0.048473,-0.04876,-0.016562,-0.0219,-0.043022,-0.090307,-0.076544,-0.062414,-0.011507,-0.031775,0.009087,0.032387,0.024984,0.0094632,0.0189,-0.015103,-0.04346,-0.04277,-0.013677,-0.084652,-0.022115,-0.001293,-0.0011726,-0.029657,-0.013562,-0.043185,-0.053397,-0.06727,-0.032836,-0.027423,-0.0014389,-0.026103,-0.043528,-0.016055,-0.030644,-0.0056968,-0.038304,-0.047066,-0.047662,-0.030223,-0.014514,-0.014799,0.00053701
-0.017319,-0.040014,-0.038305,-0.065458,-0.048238,-0.050162,-0.039483,-0.039729,-0.057045,-0.023742,-0.014883,-0.0081255,-0.049914,-0.035118,-0.026283,-0.019189,-0.021004,-0.029454,-0.0011088,0.026138,0.064546,0.030955,0.034817,0.020587,-0.010791,-0.026695,0.011448,-0.028502,0.014751,0.012166,-0.0015228,-0.014828,-0.020404,-0.019065,-0.014704,-0.013201,5.662e-05,-0.01545,0.012707,-0.0048054,0.0028888,0.012319,-0.010318,0.0022301,-0.0008043,-0.03408,-0.061786,-0.035957,-0.017646,-0.0094127,-0.018749
-0.019823,-0.0073464,-0.036103,-0.028578,-0.038949,-0.028882,0.0054962,-0.036383,-0.0032976,-0.049378,-0.026261,-0.027036,-0.054471,-0.0077997,-0.014845,-0.012509,-0.0095399,0.028951,0.027992,0.046529,0.047609,0.037681,-0.015398,0.012659,0.0019708,-0.02589,-0.0037299,0.0046722,0.028856,-0.0012494,0.0013079,-0.011746,-0.015427,-0.046232,0.003047,0.0213,0.01338,0.021382,0.0014972,-0.025136,-0.009291,-0.014239,-0.0014829,0.013638,0.0015386,-0.0018075,-0.042071,-0.015639,0.0023219,-0.0037943,0.0040306
-0.048824,-0.029908,0.0098934,-0.00062481,-0.041948,-0.047213,-0.025922,-0.047854,-0.040003,-0.041883,-0.041723,-0.044969,-0.027891,-0.011809,-0.014047,-0.034379,-0.013638,0.038803,0.007164,0.0036647,0.035679,0.031484,-0.00039516,0.016312,-0.0076306,-0.020125,-0.013375,-0.032599,0.024988,0.00062846,-0.010032,0.021023,0.0016797,-0.0096038,-0.027908,0.0071036,0.0078435,-0.040756,-0.029765,-0.0027855,-0.047871,-0.0089599,0.014256,-0.0042089,-0.030157,-0.013807,0.011218,-0.02281,-0.017641,-0.015893,0.028732
-0.015994,-0.037379,-0.016659,-0.0044976,-0.006513,-0.014742,-0.032877,-0.0378,-0.010214,-0.018993,-0.034516,-0.01181,-0.037949,-0.042476,-0.0023407,-0.041095,-0.0062801,0.0063907,0.019042,-0.011851,0.0092793,-0.019839,-0.019419,0.025437,0.040029,-0.0076214,0.011158,-0.024228,-0.037065,0.0075462,0.0030798,0.0083491,-0.037956,-0.033977,-0.035277,-0.021575,-0.02522,-0.027836,-0.020104,-0.024346,-0.0071765,-0.0080484,-0.024707,-0.030687,-0.010508,0.0023053,-0.017069,-0.034081,0.006097,-0.018578,0.024511
-0.035456,-0.026614,-0.020024,-0.0096873,-0.017853,-0.021085,0.0059229,-0.0078984,0.058648,0.020775,0.036068,-0.0070316,-0.019863,-0.057613,-0.01773,-0.0093948,0.00050048,-0.018406,0.015076,-0.0075305,-0.0058597,-0.0266,0.0064511,0.037505,0.015347,0.030801,0.0412,0.010435,-0.00089322,-0.0055868,0.012298,-0.009109,-0.0049927,-0.024967,-0.039865,-0.035296,-0.01537,-0.055939,-0.032393,0.0012875,0.0094107,0.00011456,-0.015626,-0.014026,-0.0081746,0.016755,-0.00082171,-0.0043028,-0.0054852,0.012225,0.0030391
-0.042363,-0.026012,-0.026124,-0.0022273,0.001937,-0.0027126,0.012075,-0.0042618,0.042896,0.012288,0.013571,0.0082388,-0.0072021,-0.045418,-0.048871,-0.036019,-0.0080388,-0.0025711,0.035216,-0.013209,-0.0099212,-0.0075902,0.024833,0.012801,0.035152,-0.0024719,0.037828,0.012657,0.0019952,-0.0032421,0.0023462,0.01763,0.018296,-0.023934,-0.06209,-0.046807,-0.033919,-0.017275,-0.018082,-0.022255,0.0064283,-0.015982,-0.026573,0.0085753,-0.028625,-0.027013,-0.018687,-0.011906,-0.0062845,0.020738,0.021089
-0.026905,-0.029727,0.0025007,0.0068009,0.046819,0.037139,0.046641,0.030606,0.041547,0.040276,0.051787,0.028712,0.024156,-0.012625,-0.0075608,-0.017351,0.018449,0.035868,0.014243,0.0018949,0.0087613,0.022523,0.010405,0.013424,0.03173,0.014708,0.043526,0.042415,0.053861,0.011025,0.034172,0.053607,0.0029682,-0.0073005,-0.035344,-0.040201,-0.02642,-0.024809,0.0050908,-0.0066141,-0.018373,0.021992,-0.0081766,0.019194,0.014764,-0.0094379,0.011364,0.0074985,-0.0098036,0.0053072,0.033409
-0.026374,-0.038766,-0.049052,0.00055172,0.016237,0.016841,0.065541,0.014431,0.015838,0.028223,0.054131,-0.00021026,-0.001859,-0.017898,-0.029345,-0.020208,0.003912,0.018484,0.028899,0.027158,0.0067095,0.029089,-0.028639,0.0028089,0.0099216,0.0262,0.017818,0.027544,0.045138,0.037953,0.036936,0.041509,0.032824,-0.013069,-0.021798,-0.0002096,-0.039808,-0.011797,-0.0041385,-0.015784,-0.031465,-0.010254,-0.024011,0.021243,0.0022253,-0.020902,-0.010164,-0.057985,-0.041768,0.0039688,-0.0069584
-0.035231,-0.023828,-0.017193,0.0059253,-0.012362,-3.8046e-05,0.021384,0.017498,-0.0050574,0.013896,0.017806,0.013637,-0.028311,-0.015848,-0.042025,-0.018027,-0.0078235,-0.029886,0.017012,0.0099602,-9.4471e-05,-0.011117,-0.0042299,-0.01788,-0.0089283,0.0087856,-0.00037991,0.03532,0.013836,0.014037,0.015312,0.053201,0.00082779,0.010633,-0.020369,-0.0048457,-0.039231,-0.01102,-0.028023,-0.04535,-0.021777,-0.045416,-0.070648,-0.050748,-0.038095,-0.053016,-0.032024,-0.031119,-0.049114,-0.023733,-0.03428
-0.05067,-0.030876,0.0067415,0.011789,-0.0082803,-0.0073271,0.0224,0.00047043,-0.023529,0.014807,0.011972,-0.001892,0.025085,-0.011222,-0.047414,-0.042916,-0.028745,-0.011481,-0.0075489,-0.0058815,-0.034982,-0.029171,-0.018928,0.026018,0.028096,0.032223,0.027154,0.0096065,0.020338,0.028837,0.013003,0.033815,0.018707,0.0088474,-0.012352,-0.019187,-0.0020739,-0.0030285,0.0044739,-0.039299,-0.056442,-0.070861,-0.10576,-0.053149,-0.084067,-0.06672,-0.035058,-0.0203,-0.045706,-0.02522,-0.043664
-0.0097853,-0.0044896,0.0056268,-0.0027269,0.0064487,-0.0023077,-0.0047698,-0.018269,0.0066869,-0.001572,0.0029807,0.015565,-0.015738,-0.030409,-0.02332,-0.036645,-0.03827,-0.020817,-0.014637,-0.0095273,-0.011963,-0.013604,-0.02975,0.0081429,0.052933,0.055633,0.045845,0.015062,0.052576,0.040168,0.058688,0.021363,0.021871,0.020072,0.037602,0.005725,0.0074542,0.0046574,-0.02051,-0.038337,-0.069501,-0.087875,-0.11965,-0.079311,-0.069072,-0.039398,-0.035271,0.00088328,-0.047851,-0.057226,-0.026209
-0.011977,0.01359,0.027145,0.020587,0.014932,0.0074801,0.014348,-0.040795,-0.043947,-0.035861,-0.028066,-0.0098596,-0.025345,-0.019159,-0.024199,-0.0070917,-0.046849,-0.046581,-0.01101,-0.032451,0.0064338,-0.038546,-0.0333,-0.0146,0.021094,0.018456,0.031547,-0.0071562,0.049356,0.036904,0.043398,0.013346,0.031091,0.029687,0.036277,0.035741,-0.00089987,-0.019676,-0.062725,-0.07629,-0.11874,-0.14638,-0.12821,-0.092893,-0.073198,-0.041204,-0.026044,-0.014402,-0.028268,0.0049145,-0.037661
-0.025487,-0.0069057,0.0095988,0.016241,-0.02074,0.0015717,0.023718,-0.045272,-0.032602,-0.067186,-0.0073721,0.0016405,-0.014767,-0.03249,0.0015617,-0.019324,-0.020829,-0.018282,-0.024359,-0.0048354,-0.0094336,-0.0027895,-0.016696,-0.0028822,0.010398,-0.00089839,0.041761,0.035539,0.05993,0.046762,0.045674,0.037402,0.048958,0.023932,0.034839,0.030861,0.022063,-0.0039581,-0.0383,-0.067016,-0.11167,-0.12138,-0.099233,-0.079484,-0.090973,-0.023516,-0.048115,-0.011472,0.011672,-0.017876,-0.026194
-0.010308,-0.020748,0.0036407,-0.020357,-0.0088533,-0.010694,-0.013713,-0.024252,-0.030262,-0.012036,0.0019512,0.013939,-0.0038484,-0.029047,0.012585,-0.010018,-0.006558,0.021907,0.0042444,-0.028953,0.015776,-0.011658,-0.022763,0.020606,0.017916,0.01369,0.023363,0.02429,0.039916,0.049231,0.016062,0.047193,0.030219,0.052873,0.022703,0.026603,0.022555,0.0024582,0.0039786,-0.035291,-0.10778,-0.10821,-0.073412,-0.065168,-0.055922,-0.05826,-0.049658,-0.020004,-0.0059944,-0.017679,-0.0072014
-0.0018808,-0.01605,-0.017707,-0.036708,-0.037226,0.00099743,0.0067702,-0.035216,0.0036727,0.026571,0.0094136,0.010077,-0.024736,-0.016843,-0.01179,0.026614,0.071562,0.033074,0.017039,0.0037902,0.023772,-0.013909,-0.027384,0.010279,0.001829,0.029235,0.028821,0.017355,0.0094928,0.056477,0.037447,0.029924,0.054819,0.045614,0.012396,0.043535,0.0082501,0.030916,-0.0073572,-0.0022157,-0.066004,-0.099016,-0.060234,-0.076441,-0.072719,-0.041317,-0.025161,-0.0083776,0.017807,0.0088978,0.012747
-0.018004,0.0012514,-0.021999,-0.030839,-0.012159,-0.052558,-0.019745,-0.017231,7.8114e-05,-0.029453,0.021362,-0.015603,-0.034668,-0.025703,0.017384,0.043369,0.043437,0.050327,0.02608,0.022624,0.0099718,0.0011295,-0.019668,0.02607,-0.00039355,-0.005473,-0.0051156,0.010415,0.0058211,0.01016,0.056022,0.064096,0.052676,0.034755,0.034522,0.016545,-0.01384,-0.0051039,-0.012253,-0.032285,-0.028328,-0.031539,-0.075798,-0.061096,-0.04316,-0.057042,-0.05834,-0.0012894,0.0081907,0.0012761,0.00030984
-0.018816,-0.046414,-0.036153,-0.043671,-0.047672,-0.067858,-0.01589,0.0046667,-0.012832,-0.022373,-0.0036757,-0.027688,-0.032381,-0.018156,0.0027028,0.0028246,0.044389,0.049054,0.02619,-0.0052407,-0.033092,-0.06036,-0.02625,-0.023776,-0.0038559,-0.036838,0.010308,0.0035503,0.0086213,0.016357,0.0056734,0.033298,0.016039,-0.017134,-0.033099,-0.0053737,-0.026626,-0.033266,-0.028498,-0.081517,-0.068605,-0.058712,-0.06542,-0.058387,-0.055372,-0.050495,-0.03447,-0.0038058,0.0027958,-0.0036339,-0.0065174
-0.072829,-0.045229,-0.044372,-0.031912,-0.013639,-0.047933,-0.033832,-0.021723,-0.0090499,-0.045702,-0.044197,-0.085906,-0.033813,-0.015496,0.0070565,-0.0021556,0.021652,0.0038053,0.011504,-0.020255,-0.017519,-0.061411,-0.028626,-0.02173,-0.0055282,-0.009495,-0.0041317,-0.018716,0.017602,-0.0086809,0.0032092,-0.029286,-0.015019,-0.030004,-0.0046014,0.015831,-0.025117,-0.042097,-0.052152,-0.081176,-0.10214,-0.073723,-0.084485,-0.075311,-0.04982,-0.057708,-0.026332,-0.014424,-0.034814,0.0046529,0.022192
-0.041821,-0.012549,-0.028091,-0.01579,-0.0065674,-0.028117,0.013926,0.00086291,0.0028981,-0.01521,0.0083025,-0.039393,0.011805,0.023297,0.028821,0.0027828,0.016872,-0.001822,0.010687,-0.030228,0.00051454,-0.0048542,-0.0093633,-0.020367,0.0098326,0.019824,0.011393,0.021989,0.048922,0.02336,0.015906,-0.0017811,0.0079182,-0.055038,-0.019163,0.021576,-0.0126,-0.037568,-0.052046,-0.074756,-0.043679,-0.0577,-0.051555,-0.040813,-0.040688,-0.044844,0.0083552,0.004602,-0.01131,0.059214,0.06253
-0.023646,-0.02749,0.012168,-0.0037288,-0.015459,0.0034787,0.0048867,0.019374,0.0086313,0.017236,-0.0038304,-0.0016723,0.013955,0.015355,0.018545,0.015171,0.024342,-0.0052676,0.0097315,0.013435,-0.012296,-0.027492,0.040967,0.00015624,0.010139,-0.0017933,0.044059,0.039622,0.030555,0.029104,-0.0035354,-0.0009833,-0.01548,-0.019506,-0.031128,0.0030445,0.009192,-0.042707,-0.045191,-0.066786,-0.033055,-0.044807,-0.053401,-0.026322,-0.022166,-0.01427,-0.0060516,0.0081011,0.0084981,0.024053,0.028844
-0.043338,-0.034783,-0.026513,-0.011047,0.018166,-0.00033215,-0.0077509,0.0068726,-0.0033536,-0.022829,-0.034758,-0.01755,-0.005534,-0.02518,0.0063319,0.023465,0.00022103,0.055873,0.03047,-0.0014525,-0.028115,-0.026247,-0.027556,-0.0086389,-0.032379,-0.02341,0.02601,0.029584,0.03451,0.0098245,0.0089995,-0.01011,-0.004378,-0.023546,-0.029687,-0.048969,-0.021697,-0.011744,-0.03472,-0.083908,-0.08568,-0.058605,-0.082031,-0.034394,-0.011219,-0.006021,-0.01854,0.027058,0.029488,0.018428,-0.0057979
0.0044852,-0.031769,0.012406,0.025936,0.01812,0.0091941,0.010325,-0.025292,-0.017195,-0.013288,-0.0087049,0.0084244,-0.015977,0.017329,0.018611,0.021977,0.013011,0.033407,-0.0002273,-0.0083174,0.017709,0.019445,-0.024828,-0.037929,-0.049453,-0.035301,-0.027734,0.0054624,0.0096658,0.0018465,0.016679,-0.0099166,-0.00033659,-0.023899,-0.025823,-0.042714,-0.046206,-0.032899,-0.056198,-0.054597,-0.060099,-0.069347,-0.029516,-0.047245,-0.030148,0.001344,-0.018186,0.0084278,0.01308,0.039752,0.027402
-0.032804,-0.048609,-0.023963,-0.034815,-0.027271,0.01342,0.031297,-0.0010686,-0.023349,0.0010162,0.0096159,-0.0045551,0.008783,-0.0055863,0.020667,0.010572,-0.0043781,0.041084,0.0011808,-0.015325,0.031012,0.0041188,-0.049413,-0.047619,-0.020961,-0.058415,-0.0095422,0.015609,0.0307,-0.0074725,-0.0014743,-0.0091427,-0.05049,-0.05485,-0.039139,-0.024866,-0.029225,-0.013812,-0.048758,-0.045584,-0.055882,-0.057155,-0.043026,-0.011217,-0.025357,-0.024413,-0.014386,-0.016894,0.015202,0.025072,0.041203
-0.046015,-0.048714,0.0051932,0.0016293,-0.025546,0.044805,0.061576,0.0082504,0.031438,0.00051277,0.024216,0.0065842,0.020057,-0.007941,0.041406,-0.0010622,0.016595,0.035154,0.01733,0.018273,0.0134,-0.0020072,-0.021392,-0.045369,-0.014837,-0.049977,-0.014013,0.0061243,0.020191,-0.00089746,-0.027674,-0.02133,-0.018103,-0.038653,-0.035265,-0.011891,0.0045022,-0.025375,-0.043505,-0.02975,-0.056152,-0.064759,-0.017084,0.0072857,-0.033217,0.011215,-0.0016897,0.022039,0.038214,0.030699,0.078121
-0.027208,-0.025073,0.0070693,0.0060113,0.022786,0.0068861,0.022631,0.010651,0.023827,0.020855,0.010217,0.011333,0.037275,-0.017642,0.0029877,0.010044,-0.013126,-0.020182,0.043314,0.0041798,0.016846,-0.057108,-0.031883,-0.020936,-0.038862,-0.031223,-0.036963,-0.051574,-0.027481,0.018673,-0.002803,-0.02314,-0.032309,-0.024158,-0.035171,-0.053696,-0.04821,-0.037829,-0.041888,-0.046013,-0.046552,-0.062109,-0.025336,-0.021076,-0.0073776,-0.011473,-0.0065747,0.038974,0.044984,0.093256,0.071155
