0.00072805,0.00072805,0.025615,0.0021179,0.062124,0.050283,0.042023,0.014388,-0.026915,-0.041654,-0.0073088,0.0036297,-0.051278,-0.054908,-0.012808,-0.032562,-0.016405,-0.0026687,-0.015679,-0.056344,-0.021497,-0.015131,-0.096929,-0.057462,-0.064504,-0.017962,-0.058069,-0.067881,-0.13475,-0.13581,-0.10544,-0.11858,-0.059717,-0.088683,-0.0069293,-0.016469,0.00028346,0.0087316,-0.0043056,-0.008785,-0.086037,-0.011375,-0.040138,-0.009052,-0.036926,0.048107,0.037733,0.014387,-0.0093836,0.014758,-0.0064178
-0.047008,-0.04887,0.038536,0.033531,-0.029781,0.010182,0.0037499,0.033609,0.037531,-0.039561,-0.01505,-0.0053483,0.0028945,-0.0306,0.020069,-0.06587,-0.058413,-0.0049968,-0.038408,-0.054677,-0.057472,-0.040093,0.0071695,-0.072921,-0.043435,-0.023309,-0.090752,-0.12945,-0.019698,-0.067072,-0.058789,-0.097197,-0.038174,0.017612,-0.01088,0.015076,-0.0040296,0.00059075,-0.019519,0.0059073,-0.087571,-0.032756,-0.0059069,0.0030952,-0.002135,-0.0067406,-0.0007273,-0.0044745,0.0010137,0.0087463,0.0012828
-0.04001,-0.01449,0.038818,-0.0072945,-0.014639,0.04826,-0.010437,-0.003976,-0.010463,-0.041328,-0.020037,-0.041137,0.022518,-0.06451,-0.014999,-0.0073611,-0.036862,-0.087137,0.00093626,-0.063376,-0.047451,-0.10856,-0.064862,-0.1204,-0.033257,-0.091243,-0.089823,-0.12115,-0.10806,-0.064763,-0.080962,-0.045428,-0.056919,-0.030322,-0.032039,-0.039569,-0.055691,-0.020573,-0.075119,-0.052927,-0.06098,-0.029771,-0.050695,-0.048963,0.022205,0.0067214,-0.028462,-0.054805,-0.057542,-0.050995,-0.050169
-0.075755,-0.01653,0.002606,-0.03004,0.012053,-0.0006471,0.031645,0.039774,0.017739,0.035138,-0.0045837,0.016127,0.0050011,-0.090534,-0.020659,-0.075415,-0.042683,0.01189,0.0096855,-0.0077611,-0.047089,-0.10282,-0.04185,-0.073487,-0.070995,-0.048625,-0.062464,-0.093859,0.0042515,-0.068835,-0.030017,-0.0314,-0.055364,-0.054773,-0.019247,-0.033489,-0.050658,-0.020624,-0.024989,0.00021192,-0.064548,0.010629,-0.024429,-0.03477,0.019317,0.0010698,0.00091768,-0.019448,-0.03806,-0.038708,-0.0056836
-0.024086,-0.016077,0.038184,0.0015987,0.027003,0.013675,-4.1718e-05,0.0049098,-0.052697,-0.0282,-0.040658,-0.053449,-0.010569,0.026082,-0.028645,-0.08675,0.0071195,-0.040353,-0.04564,-0.027351,-0.024448,-0.052428,-0.024995,-0.017734,-0.016753,-0.028069,-0.056613,-0.11559,-0.049142,-0.00041623,-0.13046,-0.06815,0.0056475,-0.046857,-0.0059177,0.015862,-0.0076557,-0.047123,-0.046677,-0.051777,-0.067911,-0.030083,-0.020221,-0.026478,-0.046975,-0.041564,0.031685,-0.018908,-0.06611,-0.022785,0.010586
-0.013748,-0.020269,-0.015644,0.010089,0.011114,0.022788,0.014591,-0.010416,-0.031324,-0.040468,0.0054182,-0.083222,-0.026467,-0.032021,-0.014159,-0.0733,-0.033552,0.014356,-0.086995,-0.013872,-0.050212,-0.019546,-0.041998,0.0063278,-0.034581,-0.035319,-0.070146,-0.06199,-0.058673,-0.028809,-0.096952,-0.074712,-0.046105,-0.080746,-0.044359,-0.098221,-0.019656,-0.025177,-0.014729,-0.071445,-0.037196,-0.020317,-0.017087,-0.034927,-0.051197,-0.088595,-0.0072655,-0.029429,-0.028502,-0.034069,0.0027702
-0.0061465,-0.015444,-0.037129,-0.032697,0.010456,-0.0055588,-0.0021394,-0.0027815,-0.026269,-0.036389,-0.043855,-0.044107,-0.057382,-0.050395,-0.010928,0.0030791,-0.034936,-0.026023,-0.018335,-0.029671,-0.026854,-0.012771,-0.031188,-0.013672,-0.0092113,0.010621,-0.011715,-0.047795,-0.044475,-0.053103,-0.12248,-0.035328,0.0060082,-0.098217,-0.076903,-0.066969,0.0027863,-0.0073363,0.01965,-0.0053643,-0.032684,-0.056567,-0.050901,-0.020805,-0.035812,-0.0035367,0.00020053,-0.040905,-0.016344,-0.054045,-0.022978
-0.0058347,0.04528,-0.016074,-0.068114,0.051051,0.024462,-0.019013,-0.043257,-0.015338,-0.030513,-0.05512,-0.0038814,-0.050347,-0.08012,0.0065097,-0.0025876,0.00935,-0.040581,-0.030407,-0.036843,-0.0030802,-0.033249,0.016585,0.026829,-0.0067274,-0.01046,-0.0087169,-0.038706,-0.037279,-0.037351,-0.063615,-0.0093617,-0.050683,-0.083279,-0.1078,-0.058188,-0.045968,0.022142,0.024106,-0.074203,-0.036151,-0.015543,-0.0017083,-0.069183,-0.048515,-0.055307,-5.67e-05,-0.052459,-0.036623,-0.016608,0.004061
-0.014621,-0.011802,-0.020929,-0.0039154,0.0062234,-0.0030785,-0.035944,-0.021997,0.038887,-0.067619,-0.048231,-0.083864,-0.040851,-0.062562,0.026837,-0.029144,0.019601,0.014539,-0.029896,-0.012325,-0.021371,-0.028234,-0.02123,-0.0055967,0.0016172,-0.027245,0.0092515,0.019007,0.024079,0.036106,-0.00019372,-0.050769,-0.015401,-0.018164,-0.052081,-0.087785,-0.043269,-0.0084707,-0.019018,-0.038744,-0.030598,-0.022421,-0.02483,-0.021315,-0.056014,-0.053184,-0.01223,-0.023953,-0.0058187,0.0064048,0.038926
0.012032,-0.02277,0.040701,0.0084366,-0.050246,0.025412,0.035174,-0.0052115,-0.02543,0.0014219,0.010188,-0.031776,-0.0080471,-0.037357,0.017503,-0.029928,-0.017868,0.02511,0.031106,0.0022457,0.0089393,0.015333,-0.034184,-0.0020691,0.062643,0.024577,0.075916,0.034046,0.027756,0.016681,0.021321,0.0015033,0.017868,0.0063407,-0.046113,-0.0066635,0.03218,0.0017506,-0.040699,-0.0050271,-0.042651,-0.047409,0.022982,0.017604,-0.063746,0.022047,0.048461,-0.0061137,-0.0088098,0.049475,0.03343
-0.070564,-0.064373,0.013751,-0.050229,-0.07008,-0.045058,0.012495,-0.034683,-0.023065,0.01303,-0.036382,0.0055854,-0.061641,-0.085019,-0.009862,-0.084337,-0.060222,-0.01985,0.011203,-0.024301,-0.0003291,-0.033239,-0.035145,0.0046906,-0.02898,0.01255,-0.048596,0.011582,0.022976,-0.0090619,-0.0085826,-0.013054,-0.032155,0.047341,-0.024518,-0.033787,0.021091,-0.06936,-0.068581,-0.055005,-0.048808,-0.076763,-0.067953,-0.033188,-0.065619,-0.027862,-0.0039074,-0.017647,-0.044176,0.021299,0.04219
