0.02,0.02,0.0090229,1,0,0
0.04,0.02,0.023945,1,0,0
0.06,0.02,-0.0012009,1,0,0
0.08,0.02,-0.030223,1,0,0
0.1,0.02,-0.050656,1,0,0
0.12,0.02,-0.062127,1,0,0
0.14,0.02,-0.065283,1,0,0
0.16,0.02,-0.060964,1,0,0
0.18,0.02,-0.061934,1,0,0
0.2,0.02,-0.031505,1,0,0
0.22,0.02,-0.046163,1,0,0
0.24,0.02,-0.050321,1,0,0
0.26,0.02,-0.03819,1,0,0
0.28,0.02,-0.041044,1,0,0
0.3,0.02,-0.019512,1,0,0
0.32,0.02,-0.029486,1,0,0
0.34,0.02,-0.028457,1,0,0
0.36,0.02,-0.035403,1,0,0
0.38,0.02,-0.035278,1,0,0
0.4,0.02,-0.031035,1,0,0
0.42,0.02,-0.023707,1,0,0
0.44,0.02,-0.016792,1,0,0
0.46,0.02,-0.012803,1,0,0
0.48,0.02,-0.038156,1,0,0
0.5,0.02,-0.035993,1,0,0
0.52,0.02,-0.026223,1,0,0
0.54,0.02,-0.029354,1,0,0
0.56,0.02,-0.028122,1,0,0
0.58,0.02,-0.00087932,1,0,0
0.6,0.02,-0.026478,1,0,0
0.62,0.02,-0.0092342,1,0,0
0.64,0.02,0.016421,1,0,0
0.66,0.02,0.032202,1,0,0
0.68,0.02,5.6351e-05,1,0,0
0.7,0.02,0.0092088,1,0,0
0.72,0.02,0.01279,1,0,0
0.74,0.02,-0.030294,1,0,0
0.76,0.02,-0.044224,1,0,0
0.78,0.02,-0.033732,1,0,0
0.8,0.02,-0.028399,1,0,0
0.82,0.02,0.0082525,1,0,0
0.84,0.02,0.024823,1,0,0
0.86,0.02,0.020774,1,0,0
0.88,0.02,0.018592,1,0,0
0.9,0.02,0.020045,1,0,0
0.92,0.02,0.023111,1,0,0
0.94,0.02,0.032026,1,0,0
0.96,0.02,0.0092453,1,0,0
0.98,0.02,-0.024782,1,0,0
0.02,0.04,0.031135,1,0,0
0.04,0.04,0.0056288,1,0,0
0.06,0.04,-0.018134,1,0,0
0.08,0.04,-0.031948,1,0,0
0.1,0.04,-0.054913,1,0,0
0.12,0.04,-0.063797,1,0,0
0.14,0.04,-0.063524,1,0,0
0.16,0.04,-0.059078,1,0,0
0.18,0.04,-0.072628,1,0,0
0.2,0.04,-0.057101,1,0,0
0.22,0.04,-0.036634,1,0,0
0.24,0.04,-0.052963,1,0,0
0.26,0.04,-0.062036,1,0,0
0.28,0.04,-0.035027,1,0,0
0.3,0.04,-0.015176,1,0,0
0.32,0.04,-0.014543,1,0,0
0.34,0.04,-0.01698,1,0,0
0.36,0.04,-0.025111,1,0,0
0.38,0.04,-0.015971,1,0,0
0.4,0.04,-0.0071285,1,0,0
0.42,0.04,-0.01745,1,0,0
0.44,0.04,-0.025762,1,0,0
0.46,0.04,-0.028182,1,0,0
0.48,0.04,-0.029694,1,0,0
0.5,0.04,-0.0095746,1,0,0
0.52,0.04,-0.0089167,1,0,0
0.54,0.04,-0.00032019,1,0,0
0.56,0.04,-0.023653,1,0,0
0.58,0.04,-0.012177,1,0,0
0.6,0.04,-0.018277,1,0,0
0.62,0.04,-0.01046,1,0,0
0.64,0.04,0.012129,1,0,0
0.66,0.04,0.025785,1,0,0
0.68,0.04,-0.0047738,1,0,0
0.7,0.04,0.016886,1,0,0
0.72,0.04,0.026668,1,0,0
0.74,0.04,0.004902,1,0,0
0.76,0.04,-0.014088,1,0,0
0.78,0.04,-0.029372,1,0,0
0.8,0.04,-0.013361,1,0,0
0.82,0.04,0.021093,1,0,0
0.84,0.04,0.014402,1,0,0
0.86,0.04,0.016795,1,0,0
0.88,0.04,0.027727,1,0,0
0.9,0.04,0.027853,1,0,0
0.92,0.04,0.016901,1,0,0
0.94,0.04,0.016075,1,0,0
0.96,0.04,0.020483,1,0,0
0.98,0.04,-0.015776,1,0,0
0.02,0.06,0.037547,1,0,0
0.04,0.06,0.037416,1,0,0
0.06,0.06,0.012951,1,0,0
0.08,0.06,0.0095928,1,0,0
0.1,0.06,-0.035898,1,0,0
0.12,0.06,-0.066239,1,0,0
0.14,0.06,-0.083288,1,0,0
0.16,0.06,-0.053849,1,0,0
0.18,0.06,-0.060234,1,0,0
0.2,0.06,-0.031286,1,0,0
0.22,0.06,-0.022326,1,0,0
0.24,0.06,-0.025049,1,0,0
0.26,0.06,-0.011103,1,0,0
0.28,0.06,-0.0078771,1,0,0
0.3,0.06,0.0082623,1,0,0
0.32,0.06,-0.00058962,1,0,0
0.34,0.06,-0.023753,1,0,0
0.36,0.06,-0.0092078,1,0,0
