0.017008,0.017008,-0.0090123,-0.015588,-0.016618,-0.041317,-0.016695,-0.055666,-0.04283,-0.033222,-0.017736,-0.016378,-0.024066,-0.010611,-0.015905,-0.038435,-0.053055,-0.041835,-0.044037,-0.036429,-0.024877,-0.029073,-0.039679,-0.0047155,-0.011117,-0.030905,-0.030319,-0.024035,0.0019061,-0.0095564,0.01037,0.0026504,0.016162,0.025711,0.0096447,0.010978,-0.019289,-0.025903,-0.028051,-0.033402,-0.016954,0.0031999,0.021859,0.041508,0.021278,0.035449,0.016005,0.0078613,0.00040282,-0.025634,-0.02044
-0.0062894,0.0090229,0.023945,-0.0012009,-0.030223,-0.050656,-0.062127,-0.065283,-0.060964,-0.061934,-0.031505,-0.046163,-0.050321,-0.03819,-0.041044,-0.019512,-0.029486,-0.028457,-0.035404,-0.035278,-0.031035,-0.023707,-0.016792,-0.012803,-0.038156,-0.035993,-0.026223,-0.029354,-0.028122,-0.00087932,-0.026478,-0.0092342,0.016421,0.032202,5.6351e-05,0.0092088,0.01279,-0.030294,-0.044225,-0.033732,-0.028399,0.0082525,0.024823,0.020774,0.018592,0.020045,0.023111,0.032026,0.0092453,-0.024782,-0.040652
0.024712,0.031135,0.0056288,-0.018134,-0.031948,-0.054913,-0.063797,-0.063524,-0.059078,-0.072628,-0.057101,-0.036634,-0.052963,-0.062036,-0.035027,-0.015176,-0.014543,-0.01698,-0.025111,-0.015971,-0.0071285,-0.01745,-0.025762,-0.028182,-0.029694,-0.0095746,-0.0089167,-0.00032019,-0.023653,-0.012177,-0.018277,-0.01046,0.012129,0.025785,-0.0047738,0.016886,0.026668,0.004902,-0.014088,-0.029372,-0.013361,0.021093,0.014402,0.016795,0.027727,0.027853,0.016901,0.016075,0.020483,-0.015776,-0.038827
0.034077,0.037547,0.037416,0.012951,0.0095928,-0.035898,-0.066239,-0.083288,-0.053849,-0.060234,-0.031285,-0.022326,-0.025049,-0.011103,-0.0078771,0.0082623,-0.00058962,-0.023753,-0.0092078,-0.0073099,0.0056992,0.01769,-0.0055405,0.010907,0.00067046,-0.0089261,0.0084577,0.0079222,0.024769,0.0082062,0.026767,0.0056712,0.020166,0.035116,0.033378,0.040829,0.028313,0.0032646,-0.0040993,0.012397,0.019525,0.054855,0.0579,0.046028,0.031737,0.029195,-0.013947,0.010261,0.014301,0.0068118,-0.0010206
0.027773,0.028498,0.016058,0.0084401,-0.031343,-0.02378,-0.036218,-0.055565,-0.071839,-0.06441,-0.053806,-0.052378,-0.025377,-0.011149,-0.0075655,-0.021678,0.010141,-0.011081,0.011755,-0.0057513,0.021007,-0.0015415,0.00064236,-0.034689,-0.0084229,-0.0069512,0.014792,0.040506,0.037384,0.028327,0.036635,0.035473,0.029964,0.032813,0.028318,0.055173,0.049489,0.012303,0.027453,0.02257,0.024847,0.042158,0.050084,0.038652,0.013492,0.014668,0.0010567,-0.003057,0.0060826,0.026078,0.0091433
0.019593,0.025359,0.026733,0.026545,-0.026184,-0.035458,-0.029931,-0.026928,-0.055393,-0.076917,-0.04845,-0.062066,-0.032247,-0.018201,-0.0047207,-0.0017154,0.019212,0.017089,0.021453,-0.015668,0.0097095,0.0049282,-0.00022157,-0.037231,-0.0085683,-0.026664,0.00086482,0.037462,0.060633,0.037859,0.044075,0.042636,0.030127,0.043392,0.060117,0.051314,0.051721,0.02775,0.00023895,0.0095086,0.023343,0.04678,0.019245,0.012527,0.011363,0.0024415,0.0086607,0.011872,0.013516,0.01105,0.0054101
0.028102,0.015293,0.023748,0.0078266,-0.031038,-0.054115,-0.019105,-0.047397,-0.059956,-0.062124,-0.054785,-0.044907,-0.014548,-0.0014513,-0.012317,0.010447,0.013466,-0.014985,0.0090798,0.0011295,-0.013567,-0.0025401,-0.0095215,-0.016869,0.0015023,0.002781,-0.00069193,0.0098849,0.052838,0.047774,0.072207,0.048594,0.050466,0.050381,0.027555,0.028659,0.03435,0.019692,0.007298,0.032346,0.050332,0.035021,0.013003,0.012916,0.0060532,0.020871,0.0088845,-0.0056297,-0.010578,0.017292,0.006045
0.028941,0.028834,0.01257,0.0066401,-0.017442,-0.04704,-0.048146,-0.05389,-0.041808,-0.036351,-0.0476,-0.031045,-0.0092519,-0.0075422,0.0002012,0.026744,0.014293,-0.011027,0.016134,-0.0077115,-0.021308,-0.0010688,0.012839,0.022298,0.015387,0.0088236,-0.004897,0.022514,0.043501,0.056216,0.055065,0.04976,0.021708,0.049137,0.040455,0.024856,0.026226,0.037864,0.029737,0.034995,0.065921,0.029763,0.014169,0.012055,0.0058538,0.010717,0.011267,0.018793,0.013787,0.010795,-0.0090009
0.02826,0.023913,0.0026163,-0.024946,-0.038375,-0.038803,-0.033959,-0.050492,-0.048027,-0.052464,-0.035195,-0.046024,-0.013475,-0.010943,-0.014201,0.02004,-0.0058578,-0.0065674,-0.0063667,0.0010876,-0.01934,0.0052765,0.0038967,0.0021766,0.0087618,0.012414,0.010225,0.020029,0.01851,0.017498,0.017516,0.022658,0.0053083,0.0013828,0.003951,0.0047709,0.02374,0.031292,0.024606,0.028858,0.016699,0.02224,0.0053847,0.0059717,-0.0032901,0.0066426,0.021703,0.0083522,0.00014931,-0.0093597,-0.016865
0.024653,0.018909,0.021518,0.014918,-0.017799,-0.042443,-0.029716,-0.067145,-0.083291,-0.047302,-0.040179,-0.02056,-0.013462,-0.010313,0.0094604,0.018203,0.009923,-0.0040404,-0.0071536,-0.012561,0.014435,0.025348,0.01926,0.017812,0.0040316,0.0019548,-0.0071354,0.012817,0.033246,0.023396,0.0094512,0.013549,0.023031,0.014405,-0.0028697,0.0030908,0.024358,0.019905,0.0098185,0.0032289,0.02653,0.032476,0.045203,0.032703,-0.0046622,0.012949,0.019234,0.019905,0.01746,0.0067725,-0.020145
