-0.01564,-1.1525e-05,-0.010115,0.0063956,-0.00071873,-0.00052924,0.0015809,0.0016351,8.9973e-05,-0.0039858,-0.00098435
0.00061743,-0.0021337,0.0076957,0.0020991,0.0059557,0.010253,0.00081436,-0.0058835,-0.0054797,0.00017064,0.002973
-0.0088985,0.00038274,0.014564,0.0023556,-9.1662e-05,-0.0053595,0.00073322,0.0031616,-0.0020191,-0.00028682,0.0022543
0.011919,0.0070924,-0.0062408,0.0078541,-1.3138e-05,-0.0042935,0.0037569,-0.0030959,0.0027345,0.0014339,-0.0023765
0.012985,-0.014272,-0.00070794,0.0072262,-0.0027366,0.0012217,-0.0018447,0.0010934,-0.0018299,0.00028295,0.00044051
-0.0016993,-0.0035608,0.00099044,-0.00718,0.0020459,0.0049305,-0.0060162,-0.0007474,0.0034855,-0.0017364,-0.0012542
-0.0044786,0.0060348,-0.0036861,-0.0079264,0.00046738,0.0013425,-0.0018173,0.0018839,0.0028722,-0.001158,0.00069908
-0.0024007,0.0065945,-0.0030912,-0.001922,0.0007928,-0.0053093,0.00093159,0.0049484,-0.00055361,0.0011983,0.001421
-0.0043716,0.00094762,0.00019974,0.0011185,0.00087019,-0.0030894,0.00064737,-0.00052497,0.00058754,-0.0011016,-3.5054e-05
0.0076109,-0.0052459,0.0037245,0.0033061,-0.0025776,0.0017221,0.00062286,0.00028286,0.0012679,-0.0021236,-0.00080131
0.0045219,-0.00027908,0.00057627,0.0014969,0.00074579,-4.378e-05,0.0011104,-0.0030747,-0.0012293,0.0024901,0.00051632
