0.02,0.02,0.02286,1,0,0
0.04,0.02,-0.010336,1,0,0
0.06,0.02,-0.014021,1,0,0
0.08,0.02,-0.0051325,1,0,0
0.1,0.02,-0.017534,1,0,0
0.12,0.02,-0.020909,1,0,0
0.14,0.02,-0.022158,1,0,0
0.16,0.02,-0.013652,1,0,0
0.18,0.02,-0.04601,1,0,0
0.2,0.02,-0.041377,1,0,0
0.22,0.02,-0.040469,1,0,0
0.24,0.02,-0.029623,1,0,0
0.26,0.02,-0.04738,1,0,0
0.28,0.02,-0.047099,1,0,0
0.3,0.02,-0.042059,1,0,0
0.32,0.02,-0.04879,1,0,0
0.34,0.02,-0.056406,1,0,0
0.36,0.02,-0.045136,1,0,0
0.38,0.02,-0.050227,1,0,0
0.4,0.02,-0.047402,1,0,0
0.42,0.02,-0.043699,1,0,0
0.44,0.02,-0.046684,1,0,0
0.46,0.02,-0.040135,1,0,0
0.48,0.02,-0.035992,1,0,0
0.5,0.02,-0.042045,1,0,0
0.52,0.02,-0.042378,1,0,0
0.54,0.02,-0.0023556,1,0,0
0.56,0.02,-0.028499,1,0,0
0.58,0.02,-0.011501,1,0,0
0.6,0.02,0.012557,1,0,0
0.62,0.02,0.0087709,1,0,0
0.64,0.02,0.010391,1,0,0
0.66,0.02,0.010987,1,0,0
0.68,0.02,-0.031189,1,0,0
0.7,0.02,-0.02857,1,0,0
0.72,0.02,-0.034823,1,0,0
0.74,0.02,-0.032188,1,0,0
0.76,0.02,-0.044305,1,0,0
0.78,0.02,-0.035858,1,0,0
0.8,0.02,-0.036735,1,0,0
0.82,0.02,0.0014155,1,0,0
0.84,0.02,-0.0051727,1,0,0
0.86,0.02,-0.0059112,1,0,0
0.88,0.02,0.0061513,1,0,0
0.9,0.02,0.0056733,1,0,0
0.92,0.02,0.0045256,1,0,0
0.94,0.02,-0.013435,1,0,0
0.96,0.02,0.0022217,1,0,0
0.98,0.02,0.0033633,1,0,0
0.02,0.04,-0.011145,1,0,0
0.04,0.04,0.016226,1,0,0
0.06,0.04,-0.011446,1,0,0
0.08,0.04,-0.0047421,1,0,0
0.1,0.04,-0.014722,1,0,0
0.12,0.04,-0.02791,1,0,0
0.14,0.04,-0.033412,1,0,0
0.16,0.04,-0.0448,1,0,0
0.18,0.04,-0.050365,1,0,0
0.2,0.04,-0.057265,1,0,0
0.22,0.04,-0.065005,1,0,0
0.24,0.04,-0.064511,1,0,0
0.26,0.04,-0.066391,1,0,0
0.28,0.04,-0.060334,1,0,0
0.3,0.04,-0.04832,1,0,0
0.32,0.04,-0.03602,1,0,0
0.34,0.04,-0.051225,1,0,0
0.36,0.04,-0.057111,1,0,0
0.38,0.04,-0.061696,1,0,0
0.4,0.04,-0.048944,1,0,0
0.42,0.04,-0.033967,1,0,0
0.44,0.04,-0.049549,1,0,0
0.46,0.04,-0.032237,1,0,0
0.48,0.04,-0.020359,1,0,0
0.5,0.04,-0.035823,1,0,0
0.52,0.04,-0.017927,1,0,0
0.54,0.04,3.1993e-05,1,0,0
0.56,0.04,-0.0010794,1,0,0
0.58,0.04,0.0034805,1,0,0
0.6,0.04,0.00071686,1,0,0
0.62,0.04,0.016643,1,0,0
0.64,0.04,-0.007443,1,0,0
0.66,0.04,-0.0082541,1,0,0
0.68,0.04,-0.026997,1,0,0
0.7,0.04,-0.02175,1,0,0
0.72,0.04,0.0048239,1,0,0
0.74,0.04,-0.021746,1,0,0
0.76,0.04,-0.034029,1,0,0
0.78,0.04,-0.048751,1,0,0
0.8,0.04,-0.062969,1,0,0
0.82,0.04,-0.040455,1,0,0
0.84,0.04,-0.014941,1,0,0
0.86,0.04,-0.022426,1,0,0
0.88,0.04,-0.024177,1,0,0
0.9,0.04,0.01125,1,0,0
0.92,0.04,0.01152,1,0,0
0.94,0.04,0.0088405,1,0,0
0.96,0.04,0.00047862,1,0,0
0.98,0.04,0.0018282,1,0,0
0.02,0.06,0.018918,1,0,0
0.04,0.06,0.030731,1,0,0
0.06,0.06,0.015695,1,0,0
0.08,0.06,0.0043226,1,0,0
0.1,0.06,-0.021439,1,0,0
0.12,0.06,-0.029225,1,0,0
0.14,0.06,-0.061134,1,0,0
0.16,0.06,-0.073574,1,0,0
0.18,0.06,-0.061431,1,0,0
0.2,0.06,-0.059106,1,0,0
0.22,0.06,-0.072944,1,0,0
0.24,0.06,-0.050932,1,0,0
0.26,0.06,-0.042532,1,0,0
0.28,0.06,-0.040101,1,0,0
0.3,0.06,-0.055924,1,0,0
0.32,0.06,-0.061334,1,0,0
0.34,0.06,-0.06955,1,0,0
0.36,0.06,-0.073363,1,0,0
0.38,0.06,-0.061464,1,0,0
0.4,0.06,-0.05291,1,0,0
0.42,0.06,-0.020622,1,0,0
0.44,0.06,-0.029147,1,0,0
0.46,0.06,-0.026208,1,0,0
0.48,0.06,0.0069166,1,0,0
0.5,0.06,-0.0099084,1,0,0
0.52,0.06,-0.001871,1,0,0
0.54,0.06,-0.0025611,1,0,0
0.56,0.06,0.0057776,1,0,0
0.58,0.06,-0.0012182,1,0,0
0.6,0.06,0.028922,1,0,0
0.62,0.06,0.01338,1,0,0
0.64,0.06,0.02461,1,0,0
0.66,0.06,0.0078811,1,0,0
0.68,0.06,-0.016972,1,0,0
0.7,0.06,-0.01737,1,0,0
0.72,0.06,-0.0069469,1,0,0
0.74,0.06,-0.022268,1,0,0
0.76,0.06,-0.011775,1,0,0
0.78,0.06,-0.030616,1,0,0
0.8,0.06,-0.059956,1,0,0
0.82,0.06,-0.052215,1,0,0
0.84,0.06,-0.020977,1,0,0
0.86,0.06,0.0045609,1,0,0
0.88,0.06,-0.0083077,1,0,0
0.9,0.06,-0.0034238,1,0,0
0.92,0.06,0.0068342,1,0,0
0.94,0.06,-0.011244,1,0,0
0.96,0.06,-0.0028241,1,0,0
0.98,0.06,0.0072204,1,0,0
0.02,0.08,0.020108,1,0,0
0.04,0.08,0.015568,1,0,0
0.06,0.08,0.025241,1,0,0
0.08,0.08,-0.0029752,1,0,0
0.1,0.08,-0.0189,1,0,0
0.12,0.08,-0.058839,1,0,0
0.14,0.08,-0.088405,1,0,0
0.16,0.08,-0.087543,1,0,0
0.18,0.08,-0.077332,1,0,0
0.2,0.08,-0.04474,1,0,0
0.22,0.08,-0.048112,1,0,0
0.24,0.08,-0.038275,1,0,0
0.26,0.08,-0.038678,1,0,0
0.28,0.08,-0.037964,1,0,0
0.3,0.08,-0.038766,1,0,0
0.32,0.08,-0.052377,1,0,0
0.34,0.08,-0.074652,1,0,0
0.36,0.08,-0.055224,1,0,0
0.38,0.08,-0.079362,1,0,0
0.4,0.08,-0.053764,1,0,0
0.42,0.08,-0.039555,1,0,0
0.44,0.08,-0.028127,1,0,0
0.46,0.08,-0.030911,1,0,0
0.48,0.08,0.012844,1,0,0
0.5,0.08,0.012504,1,0,0
0.52,0.08,0.01421,1,0,0
0.54,0.08,0.010456,1,0,0
0.56,0.08,0.034891,1,0,0
0.58,0.08,0.028102,1,0,0
0.6,0.08,0.042411,1,0,0
0.62,0.08,0.019676,1,0,0
0.64,0.08,0.011232,1,0,0
0.66,0.08,0.0027678,1,0,0
0.68,0.08,0.014446,1,0,0
0.7,0.08,-0.015681,1,0,0
0.72,0.08,-0.0081219,1,0,0
0.74,0.08,-0.017365,1,0,0
0.76,0.08,-0.034388,1,0,0
0.78,0.08,-0.038191,1,0,0
0.8,0.08,-0.053736,1,0,0
0.82,0.08,-0.054951,1,0,0
0.84,0.08,-0.024044,1,0,0
0.86,0.08,-0.022133,1,0,0
0.88,0.08,0.00059576,1,0,0
0.9,0.08,-0.023423,1,0,0
0.92,0.08,-0.015352,1,0,0
0.94,0.08,-0.0053828,1,0,0
0.96,0.08,0.0043455,1,0,0
0.98,0.08,0.00019958,1,0,0
0.02,0.1,0.026011,1,0,0
0.04,0.1,0.0219,1,0,0
0.06,0.1,0.02367,1,0,0
0.08,0.1,-0.008557,1,0,0
0.1,0.1,-0.034862,1,0,0
0.12,0.1,-0.030523,1,0,0
0.14,0.1,-0.055029,1,0,0
0.16,0.1,-0.094245,1,0,0
0.18,0.1,-0.075784,1,0,0
0.2,0.1,-0.064185,1,0,0
0.22,0.1,-0.027602,1,0,0
0.24,0.1,-0.0071838,1,0,0
0.26,0.1,-0.027147,1,0,0
0.28,0.1,-0.042192,1,0,0
0.3,0.1,-0.047468,1,0,0
0.32,0.1,-0.026955,1,0,0
0.34,0.1,-0.061528,1,0,0
0.36,0.1,-0.050894,1,0,0
0.38,0.1,-0.030474,1,0,0
0.4,0.1,-0.026603,1,0,0
0.42,0.1,-0.050881,1,0,0
0.44,0.1,-0.027165,1,0,0
0.46,0.1,-0.037694,1,0,0
0.48,0.1,0.0018623,1,0,0
