-0.031771,-0.031771,-0.028885,-0.014447,-0.0042744,-0.010528,-0.01942,-0.0090814,-0.0015098,-0.0034154,-0.012201,-0.035774,-0.035554,-0.026294,-0.027439,-0.047202,-0.041856,-0.041147,-0.026728,-0.050767,-0.06357,-0.061233,-0.043582,-0.027195,-0.033734,-0.037683,-0.041691,-0.032025,-0.018314,0.007357,-0.0014218,-0.016928,-0.016505,-0.0032548,-0.024856,-0.036705,-0.033682,-0.052142,-0.050366,-0.01835,-0.016374,-0.012632,0.011208,-3.0145e-05,-0.0049334,-0.0070248,-0.020804,-0.016468,-0.0066772,0.0038224,0.010489
-0.0048156,0.02286,-0.010336,-0.014021,-0.0051325,-0.017534,-0.020909,-0.022158,-0.013652,-0.04601,-0.041377,-0.040469,-0.029623,-0.04738,-0.047099,-0.042059,-0.04879,-0.056406,-0.045136,-0.050227,-0.047402,-0.043699,-0.046684,-0.040135,-0.035992,-0.042045,-0.042378,-0.0023556,-0.028499,-0.011501,0.012557,0.0087709,0.010391,0.010987,-0.031189,-0.02857,-0.034823,-0.032188,-0.044305,-0.035858,-0.036735,0.0014155,-0.0051727,-0.0059112,0.0061513,0.0056733,0.0045256,-0.013435,0.0022217,0.0033633,0.018443
0.0014724,-0.011145,0.016226,-0.011445,-0.0047421,-0.014722,-0.02791,-0.033412,-0.0448,-0.050365,-0.057265,-0.065005,-0.064511,-0.066391,-0.060334,-0.04832,-0.03602,-0.051225,-0.057111,-0.061696,-0.048943,-0.033967,-0.049549,-0.032237,-0.020359,-0.035823,-0.017927,3.1993e-05,-0.0010794,0.0034805,0.00071686,0.016644,-0.007443,-0.0082541,-0.026997,-0.02175,0.0048239,-0.021746,-0.034029,-0.048751,-0.062969,-0.040455,-0.014941,-0.022426,-0.024177,0.01125,0.01152,0.0088405,0.00047862,0.0018282,0.0061689
0.013478,0.018918,0.030731,0.015695,0.0043226,-0.021439,-0.029225,-0.061134,-0.073574,-0.061431,-0.059106,-0.072944,-0.050932,-0.042532,-0.040101,-0.055924,-0.061334,-0.06955,-0.073363,-0.061464,-0.05291,-0.020622,-0.029147,-0.026208,0.0069166,-0.0099084,-0.001871,-0.0025611,0.0057776,-0.0012181,0.028922,0.01338,0.02461,0.0078811,-0.016972,-0.01737,-0.0069469,-0.022268,-0.011775,-0.030616,-0.059956,-0.052215,-0.020977,0.0045609,-0.0083077,-0.0034238,0.0068342,-0.011244,-0.0028241,0.0072204,0.01403
0.0011949,0.020108,0.015568,0.025241,-0.0029752,-0.0189,-0.058839,-0.088405,-0.087543,-0.077332,-0.04474,-0.048112,-0.038276,-0.038678,-0.037964,-0.038766,-0.052377,-0.074652,-0.055224,-0.079362,-0.053764,-0.039555,-0.028127,-0.030911,0.012844,0.012504,0.01421,0.010456,0.034891,0.028102,0.042411,0.019676,0.011232,0.0027678,0.014446,-0.015681,-0.0081219,-0.017365,-0.034388,-0.038191,-0.053736,-0.054951,-0.024044,-0.022133,0.00059576,-0.023423,-0.015352,-0.0053828,0.0043455,0.00019958,0.013103
0.0046544,0.026011,0.0219,0.02367,-0.008557,-0.034862,-0.030523,-0.055029,-0.094245,-0.075784,-0.064185,-0.027602,-0.0071838,-0.027147,-0.042192,-0.047468,-0.026955,-0.061528,-0.050894,-0.030474,-0.026603,-0.050881,-0.027165,-0.037694,0.0018623,0.021258,0.041829,0.032381,0.035691,0.030559,0.040608,0.028616,0.03453,0.039266,0.028463,-0.0069956,0.011958,-0.018723,-0.020454,-0.055185,-0.045266,-0.06125,-0.053645,-0.027916,-0.020626,-0.012016,0.0035634,-0.0023093,-0.0015817,0.014079,0.024541
-0.01658,0.011805,0.012951,0.011158,0.0080499,-0.021588,-0.040199,-0.044668,-0.069938,-0.072258,-0.044488,-0.01337,0.0015949,-0.030507,-0.043355,-0.039213,-0.023777,-0.042586,-0.031811,-0.019113,-0.037323,-0.026009,-0.028081,-0.01694,0.0093699,0.006225,0.019006,0.0087379,0.049439,0.03832,0.051168,0.056566,0.037245,0.041109,0.059378,0.0024373,-0.016971,-0.023974,-0.034595,-0.054723,-0.053303,-0.039793,-0.047386,-0.031059,-0.021084,-0.012632,-0.014734,0.0045666,0.02217,0.01713,0.048568
0.011155,0.012711,0.0090068,0.020899,-0.011079,-0.024828,-0.013074,-0.037025,-0.060163,-0.036391,-0.022348,-0.0040973,0.0086108,0.02085,0.0027295,-0.013492,-0.009693,-0.016303,-0.0087642,-0.0060322,-0.011538,-0.016996,-0.0073591,-0.003801,0.02948,0.048916,0.017645,0.019063,0.049935,0.065814,0.074958,0.0741,0.060364,0.055843,0.043965,0.00012483,-0.039696,-0.042479,-0.03052,-0.014133,-0.03807,-0.058801,-0.030457,0.00029051,0.0067087,0.0054092,0.0088354,-0.00055196,-0.00020507,0.031505,0.046011
-0.0057979,-0.011868,-0.0037591,-0.016503,-0.035467,-0.046339,-0.01236,-0.037919,-0.050212,-0.032419,-0.013102,-0.0077934,-0.010101,-0.00073578,-0.019463,-0.0062846,-0.00037564,-0.0043851,-0.025625,-0.02886,-0.035555,-0.019638,-0.020221,-0.0060285,0.028474,0.038965,0.020842,0.019389,0.049416,0.052875,0.051942,0.043997,0.026728,0.0055355,-0.0051446,-0.03276,-0.043058,-0.055569,-0.043946,-0.029735,-0.050023,-0.048726,-0.031229,-0.0029686,-0.0036233,0.01303,0.018747,0.020132,0.0024855,0.015331,0.013279
-0.017257,-0.0075472,-0.019446,-0.035533,-0.041798,-0.049913,-0.031764,-0.040227,-0.046076,-0.050876,-0.02914,0.00052379,0.0041067,-0.01502,-0.0054476,-0.015568,-0.012635,-0.026976,-0.035666,-0.019138,-0.01721,0.00046622,-0.011928,-0.0029827,0.033774,0.029842,0.025281,-0.0010614,0.016434,0.006446,0.025842,0.049527,0.031475,0.0080725,-0.03458,-0.074898,-0.075873,-0.080205,-0.067977,-0.057394,-0.056395,-0.032734,-0.026935,-0.010465,-0.0059848,0.012714,0.0098952,-0.0025079,0.0078506,-0.016185,0.018855
-0.032595,-0.021355,-0.031076,-0.015064,-0.011678,-0.013062,-0.040603,-0.05169,-0.053815,-0.031362,-0.019708,-0.0012165,0.011502,-0.0067745,-0.010205,-0.0033129,0.022052,-0.026803,-0.0072116,-0.014926,0.00086526,-0.009822,0.0079602,0.023015,0.042872,0.025239,0.035525,0.021283,-0.011515,0.0074552,0.032808,0.024563,0.022567,0.017082,-0.032241,-0.069948,-0.07753,-0.094665,-0.083806,-0.078159,-0.057496,-0.038856,0.001058,-0.00056629,0.01274,0.0089215,0.03063,0.024303,0.030374,0.015251,-0.0060525
-0.0094449,-0.0038168,-0.022279,-0.014008,0.0031895,0.00019719,-0.033956,-0.054468,-0.024815,-0.02552,-0.0056554,0.0054019,0.014348,0.014076,0.018533,0.0092922,0.0051691,0.00040856,0.02889,0.018335,0.023628,0.014883,0.0033166,0.021143,0.048606,0.045434,0.047228,0.023424,0.0013844,-0.0057528,0.033191,0.021863,0.031391,0.022862,0.0025432,-0.059259,-0.064289,-0.077355,-0.073481,-0.059154,-0.06582,-0.046092,-0.013872,-0.0028229,0.035616,0.042862,0.042482,0.054807,0.050505,0.021721,0.013508
-0.029131,-0.016513,-0.016307,-0.015534,-0.011406,-0.033894,-0.027802,-0.036455,-0.050912,-0.026728,-0.0017386,0.015154,0.023458,0.021055,0.017138,-0.0060581,0.016685,0.011631,0.015117,0.012387,0.015902,0.034786,0.031714,0.03474,0.053643,0.031751,0.034455,0.020791,0.002027,0.0037003,0.010995,0.01589,0.03475,0.022671,-0.039151,-0.044746,-0.043239,-0.090859,-0.077126,-0.076416,-0.067226,-0.03301,-0.020002,-0.003078,-0.0043822,0.017906,0.043619,0.02798,0.02221,0.007455,0.0083551
-0.0032083,-0.0038993,0.0095924,-0.013345,-0.016728,-0.028314,-0.028887,-0.028939,-0.03945,-0.036918,-0.01391,0.011616,0.027814,0.050828,0.031686,0.012092,0.016471,0.014641,0.023446,0.018018,0.022165,0.037991,0.028137,0.050165,0.05943,0.039269,0.027925,0.021147,0.021731,0.014225,0.0028681,0.04125,0.032885,0.012317,-0.028175,-0.042437,-0.04754,-0.069223,-0.064548,-0.050882,-0.064073,-0.035313,-0.0082126,-0.011049,0.017253,0.053712,0.03868,0.010955,-0.0094145,0.0045837,0.023551
-0.0064422,0.011029,-0.021198,-0.018396,-0.0070306,-0.041782,-0.036044,-0.049128,-0.0326,-0.032978,-0.012856,-0.014018,0.0027963,0.017161,-0.005309,0.0011508,0.0083815,0.027047,0.032808,0.044986,0.016797,0.037433,0.035961,0.048149,0.037985,0.021935,0.0045802,0.017664,0.023654,0.017948,0.026548,0.0021523,0.0066975,-0.01586,-0.03397,-0.028968,-0.060802,-0.06275,-0.068143,-0.058024,-0.082013,-0.04446,-0.036484,-0.010677,0.013617,0.029577,0.034653,-0.00015771,-0.021906,-0.0034868,0.003777
